,0,1
P_ni_77876_suta,-335.9055,211.397
P_ni_78155_suta,-322.32666,175.27618
P_ni_80034_pu,644.07086,-10.237758
P_ni_80555_arsu,-319.866,238.54062
P_ni_80684_arsu,-360.99277,243.87195
P_ni_80802_arsu,-393.8046,217.32025
P_ni_80874_arsu,-181.68794,201.35823
P_ni_85430_arsu,-399.68344,271.4377
P_ni_85721_suta,-345.81348,268.69434
P_ni_86072_arsu,-336.86108,224.4165
P_ni_A14342_pa,181.66917,622.95184
P_ni_A15120_suta,-374.16104,253.76308
P_ni_A15277_pa,223.40686,625.41754
P_ni_A2418_ma,-110.65177,-364.97772
P_ni_A3255_jigu,-118.4845,-381.222
P_ni_A542_ma,-108.32664,-464.71088
P_ni_A7066_pa,206.13962,613.77563
P_ni_A7862_In,708.09937,-22.418278
P_ni_A7911_In,720.968,-27.991793
P_ni_A7928_In,714.61707,-14.104871
P_ni_J210_ma,-102.189384,-437.959
P_ni_J227_ma,241.1504,-1233.0719
P_ni_J260_ma,-98.154915,-449.0373
P_ni_J361_roar,-40.226772,-392.53375
P_ni_J363_roar,-47.051052,-377.9882
P_ni_J371_roar,-34.257263,-380.61823
P_ni_J373_roar,-75.19119,-322.90085
P_ni_J381_roar,-70.9447,-331.3487
P_ni_J385_roar,-75.42904,-386.32504
P_ni_J389_roar,-52.246403,-356.8714
P_ni_J417_roar,-52.529716,-388.9661
P_ni_J434_ma,-134.10507,-450.3338
P_ni_J461_ma,-92.65123,-433.03714
P_ni_J462_ma,-140.84393,-457.0511
P_ni_J485_ma,-120.064415,-450.3572
P_ni_J551_arsu,-332.9125,183.82103
P_ni_J602_arsu,-306.6338,208.49121
P_ni_J603_arsu,-313.78033,188.06854
P_ni_J614_arsu,-348.1764,180.75528
P_ni_J617_arsu,-307.996,197.50978
P_ni_J684_roar,-67.891396,-370.7013
P_ni_J724_roar,-146.1393,-418.28152
P_ni_T10204_suta,-357.70926,269.6394
P_ni_T10673_pa,222.75232,609.98883
P_ni_T10940_pa,203.5709,602.8665
P_ni_T10967_suta,-345.33728,251.54074
P_ni_T11193_pa,190.62961,590.6746
P_ni_T11222_pa,206.29852,644.1968
P_ni_T11888_suta,-330.17706,264.81345
P_ni_T12345_pa,200.91052,625.72217
P_ni_T12854_pa,191.66147,609.3379
P_ni_T14543_suta,-368.294,220.9666
P_ni_T15863_jigu,-146.70923,-390.0242
P_ni_T15868_jigu,-130.60168,-367.74628
P_ni_T15871_jigu,-146.42007,-368.88593
P_ni_T15938_pu,828.14746,2.0467427
P_ni_T1642_pa,220.67096,638.21313
P_ni_T16698_suta,-379.1271,221.62387
P_ni_T18703_pa,213.71313,590.84686
P_ni_T22153_jigu,-127.99284,-397.18216
P_ni_T3261_jigu,-130.20746,-386.52258
P_ni_T3609_pu,651.76843,-42.440002
P_ni_T3611_pu,665.76416,-36.592407
P_ni_T369_ma,-101.79535,-409.9
P_ni_T3817_pu,682.068,-50.959915
P_ni_T4043_pu,642.8614,-28.440584
P_ni_T4051_pu,643.45337,-53.06652
P_ni_T4313_pu,675.87006,-26.851574
P_ni_T4404_pu,648.2018,-78.645905
P_ni_T443_ma,-117.3088,-423.3831
P_ni_T467_ma,-101.741776,-390.13574
P_ni_T5850_pu,658.5168,-75.69347
P_ni_T5940_pu,673.836,-71.91822
P_ni_T5974_pu,655.46704,-26.009554
P_ni_T6243_In,668.63367,-47.840935
P_ni_T9076_suta,-346.4428,240.35303
