,0,1
P_ni_77876_suta,-84.46672,-175.58961
P_ni_78155_suta,-72.88522,-181.42432
P_ni_80034_pu,193.33595,-67.40263
P_ni_80555_arsu,-1.880375,-210.28397
P_ni_80684_arsu,-62.27044,-236.94763
P_ni_80802_arsu,1.0541672,-275.04242
P_ni_80874_arsu,-86.047905,-195.5634
P_ni_85430_arsu,-60.55967,-187.61845
P_ni_85721_suta,18.663267,-172.00131
P_ni_86072_arsu,-77.02675,-153.40964
P_ni_A14342_pa,142.19194,228.89984
P_ni_A15120_suta,-39.67377,-242.88843
P_ni_A15277_pa,127.53089,224.33836
P_ni_A2418_ma,-187.07726,221.92146
P_ni_A3255_jigu,-93.990746,75.91939
P_ni_A542_ma,-143.57378,17.466969
P_ni_A7066_pa,115.179276,205.3394
P_ni_A7862_In,215.69478,1.5979404
P_ni_A7911_In,219.55952,14.302346
P_ni_A7928_In,225.62198,1.1806593
P_ni_J210_ma,-154.68774,25.58191
P_ni_J227_ma,-185.38628,42.452946
P_ni_J260_ma,-172.43925,38.988506
P_ni_J361_roar,-43.769913,148.01468
P_ni_J363_roar,-49.454994,162.91075
P_ni_J371_roar,-38.534615,159.80542
P_ni_J373_roar,-105.85505,155.32874
P_ni_J381_roar,-114.65678,159.7057
P_ni_J385_roar,-123.76816,164.81955
P_ni_J389_roar,-1249.0677,-5036.8975
P_ni_J417_roar,-55.497196,151.7305
P_ni_J434_ma,-159.36632,42.433193
P_ni_J461_ma,-171.73315,17.163887
P_ni_J462_ma,-151.19789,47.61556
P_ni_J485_ma,-162.08653,56.419888
P_ni_J551_arsu,-58.134624,-141.736
P_ni_J602_arsu,-62.49245,-159.29478
P_ni_J603_arsu,-40.195663,-157.86243
P_ni_J614_arsu,-59.47664,-212.61693
P_ni_J617_arsu,-50.49561,-159.82437
P_ni_J684_roar,-90.90374,150.47327
P_ni_J724_roar,-76.73439,148.68185
P_ni_T10204_suta,-42.943092,-199.1733
P_ni_T10673_pa,110.57874,224.3776
P_ni_T10940_pa,109.548096,189.70662
P_ni_T10967_suta,-24.535295,-224.57532
P_ni_T11193_pa,129.10014,244.19165
P_ni_T11222_pa,124.95905,212.0276
P_ni_T11888_suta,-13.259523,-216.75986
P_ni_T12345_pa,141.8665,211.45923
P_ni_T12854_pa,128.2215,200.3216
P_ni_T14543_suta,-42.178143,-219.67477
P_ni_T15863_jigu,916.9834,2107.8904
P_ni_T15868_jigu,-85.66455,59.289566
P_ni_T15871_jigu,-88.1909,50.06555
P_ni_T15938_pu,213.43413,-62.22614
P_ni_T1642_pa,147.82506,196.46777
P_ni_T16698_suta,-46.894287,-229.14941
P_ni_T18703_pa,125.31531,184.58789
P_ni_T22153_jigu,-66.47038,67.322525
P_ni_T3261_jigu,-74.018906,64.097725
P_ni_T3609_pu,180.67577,-45.11393
P_ni_T3611_pu,189.18771,-52.26145
P_ni_T369_ma,-115.71174,72.65933
P_ni_T3817_pu,189.02414,-35.14178
P_ni_T4043_pu,172.73035,-61.799393
P_ni_T4051_pu,168.23358,-41.887146
P_ni_T4313_pu,157.15544,-13.122462
P_ni_T4404_pu,151.10892,-24.56311
P_ni_T443_ma,-105.50128,54.43237
P_ni_T467_ma,-122.94943,81.0039
P_ni_T5850_pu,147.46991,-8.50125
P_ni_T5940_pu,167.86768,-4.960416
P_ni_T5974_pu,185.54904,-21.84648
P_ni_T6243_In,201.3649,-41.96694
P_ni_T9076_suta,-32.896133,-202.93797
