,0,1
P_ni_77876_suta,96.713356,3.3574083
P_ni_78155_suta,39.931393,-60.050735
P_ni_80034_pu,387.34082,43.21487
P_ni_80555_arsu,40.05196,14.323674
P_ni_80684_arsu,-21.834038,79.28811
P_ni_80802_arsu,199.23143,-586.4517
P_ni_80874_arsu,-393.39194,493.3232
P_ni_85430_arsu,19.99475,111.32502
P_ni_85721_suta,46.629677,86.511925
P_ni_86072_arsu,127.05275,-11.470828
P_ni_A14342_pa,24.586794,282.11295
P_ni_A15120_suta,-35.228535,-12.44408
P_ni_A15277_pa,27.869064,648.5228
P_ni_A2418_ma,-573.8931,28.618622
P_ni_A3255_jigu,3533.502,1580.8374
P_ni_A542_ma,-149.66925,-345.1324
P_ni_A7066_pa,17.112312,325.48093
P_ni_A7862_In,198.10225,316.71906
P_ni_A7911_In,912.4003,-309.20972
P_ni_A7928_In,-96.104774,-470.69485
P_ni_J210_ma,-82.5797,-382.45865
P_ni_J227_ma,-165.06224,-219.58122
P_ni_J260_ma,-105.77589,-329.60434
P_ni_J361_roar,-347.05807,110.9217
P_ni_J363_roar,-355.31497,89.566925
P_ni_J371_roar,-379.59198,87.69731
P_ni_J373_roar,-226.16086,81.586914
P_ni_J381_roar,-236.40283,65.49124
P_ni_J385_roar,-251.13992,42.68985
P_ni_J389_roar,-279.3138,-16.330725
P_ni_J417_roar,-377.4815,113.00044
P_ni_J434_ma,-104.036896,-265.1708
P_ni_J461_ma,-116.48482,-350.8323
P_ni_J462_ma,-87.48782,-256.7943
P_ni_J485_ma,-110.15896,-290.72513
P_ni_J551_arsu,55.581295,-105.2472
P_ni_J602_arsu,82.35388,-90.634384
P_ni_J603_arsu,114.83988,-125.80232
P_ni_J614_arsu,93.37941,-64.95225
P_ni_J617_arsu,100.8005,-110.23498
P_ni_J684_roar,-266.95953,5.4143686
P_ni_J724_roar,-242.99252,-221.86804
P_ni_T10204_suta,10.164929,-16.09316
P_ni_T10673_pa,-11.828679,358.6556
P_ni_T10940_pa,-22.600924,317.3997
P_ni_T10967_suta,14.118948,55.226494
P_ni_T11193_pa,-21.19034,275.20798
P_ni_T11222_pa,83.3175,352.77682
P_ni_T11888_suta,63.245323,49.047726
P_ni_T12345_pa,30.718376,359.5363
P_ni_T12854_pa,4.0097322,310.7086
P_ni_T14543_suta,31.583057,45.84214
P_ni_T15863_jigu,-315.72525,-165.91682
P_ni_T15868_jigu,-352.02933,-147.48228
P_ni_T15871_jigu,-190.5012,-95.75774
P_ni_T15938_pu,372.20865,-57.2393
P_ni_T1642_pa,78.10995,373.6265
P_ni_T16698_suta,-23.81429,29.820812
P_ni_T18703_pa,46.408722,317.12537
P_ni_T22153_jigu,-90.70262,-131.49205
P_ni_T3261_jigu,-8706.124,-1631.3234
P_ni_T3609_pu,321.70258,43.45289
P_ni_T3611_pu,364.89862,15.196722
P_ni_T369_ma,-192.7234,-196.4692
P_ni_T3817_pu,334.24,22.353054
P_ni_T4043_pu,325.05383,67.29017
P_ni_T4051_pu,376.81104,-5.768176
P_ni_T4313_pu,343.11102,-118.47672
P_ni_T4404_pu,279.96863,-99.88674
P_ni_T443_ma,-178.08691,-168.08163
P_ni_T467_ma,-208.99107,-201.34767
P_ni_T5850_pu,293.8404,-84.66128
P_ni_T5940_pu,311.22003,-60.245342
P_ni_T5974_pu,316.97485,90.24102
P_ni_T6243_In,336.5871,-24.741844
P_ni_T9076_suta,-1.440552,8.1887245
