,0,1
P_ni_77876_suta,-171.81047,106.08111
P_ni_78155_suta,-202.37817,76.64139
P_ni_80034_pu,229.85493,-84.09349
P_ni_80555_arsu,-161.08745,83.84214
P_ni_80684_arsu,-105.82997,62.3384
P_ni_80802_arsu,-102.01491,94.798
P_ni_80874_arsu,-163.51846,51.37961
P_ni_85430_arsu,-147.45618,108.052376
P_ni_85721_suta,-122.492584,55.755653
P_ni_86072_arsu,-113.34036,42.817932
P_ni_A14342_pa,50.89143,192.71118
P_ni_A15120_suta,-126.92191,101.40576
P_ni_A15277_pa,39.236954,205.10219
P_ni_A2418_ma,-42.961365,-168.28519
P_ni_A3255_jigu,-16.982641,-163.15808
P_ni_A542_ma,10.831259,-93.64454
P_ni_A7066_pa,68.3668,201.00395
P_ni_A7862_In,170.04536,-23.013512
P_ni_A7911_In,175.34149,-9.262511
P_ni_A7928_In,165.73216,-13.964188
P_ni_J210_ma,-7.7996593,-75.854416
P_ni_J227_ma,-24.60546,-85.14616
P_ni_J260_ma,-12.325287,-68.64649
P_ni_J361_roar,-105.85753,-165.74187
P_ni_J363_roar,-98.67188,-157.06953
P_ni_J371_roar,-87.39959,-160.23203
P_ni_J373_roar,-80.34847,-216.67776
P_ni_J381_roar,1100.6493,-3813.0322
P_ni_J385_roar,-1360.8154,3195.0388
P_ni_J389_roar,-65.306366,-141.32983
P_ni_J417_roar,-94.70821,-170.80933
P_ni_J434_ma,33.863583,-84.961105
P_ni_J461_ma,9.97607,-65.925385
P_ni_J462_ma,32.160336,-76.44189
P_ni_J485_ma,16.809717,-80.408966
P_ni_J551_arsu,-206.25607,89.97375
P_ni_J602_arsu,-189.06496,87.56133
P_ni_J603_arsu,-184.72063,66.230354
P_ni_J614_arsu,-192.94101,102.62752
P_ni_J617_arsu,-187.40901,76.509544
P_ni_J684_roar,-185.12653,-228.61166
P_ni_J724_roar,-107.42591,-268.30844
P_ni_T10204_suta,-123.075645,73.76222
P_ni_T10673_pa,59.483284,179.34505
P_ni_T10940_pa,27.133429,182.67448
P_ni_T10967_suta,-134.32452,90.685646
P_ni_T11193_pa,75.05991,213.15776
P_ni_T11222_pa,78.329605,191.94284
P_ni_T11888_suta,-133.7573,43.276955
P_ni_T12345_pa,65.875114,225.44724
P_ni_T12854_pa,56.68713,201.69475
P_ni_T14543_suta,-140.38039,78.170006
P_ni_T15863_jigu,-1.5499052,-140.9039
P_ni_T15868_jigu,-34.41141,-146.74355
P_ni_T15871_jigu,-27.536476,-154.81516
P_ni_T15938_pu,378.30405,89.79217
P_ni_T1642_pa,48.135944,213.20158
P_ni_T16698_suta,-145.53235,60.25382
P_ni_T18703_pa,40.053555,176.85938
P_ni_T22153_jigu,16.999678,-154.26213
P_ni_T3261_jigu,8.01277,-151.0154
P_ni_T3609_pu,226.3694,-58.594128
P_ni_T3611_pu,227.1896,-68.58862
P_ni_T369_ma,-14.365333,-106.44412
P_ni_T3817_pu,217.57527,-42.255188
P_ni_T4043_pu,214.68925,-68.46115
P_ni_T4051_pu,239.56725,-54.781147
P_ni_T4313_pu,184.22466,-81.03555
P_ni_T4404_pu,189.17009,-70.606575
P_ni_T443_ma,-29.233868,-117.6761
P_ni_T467_ma,-6.034649,-111.00886
P_ni_T5850_pu,176.00076,-74.50022
P_ni_T5940_pu,168.03595,-85.29191
P_ni_T5974_pu,211.70647,-54.598965
P_ni_T6243_In,231.30292,-36.86515
P_ni_T9076_suta,-149.74486,84.94204
