,0,1
P_ni_77876_suta,-286.14713,112.90797
P_ni_78155_suta,-422.18298,-311.98514
P_ni_80034_pu,297.3988,35.171883
P_ni_80555_arsu,-321.6288,101.03175
P_ni_80684_arsu,-183.28291,102.869514
P_ni_80802_arsu,-250.84406,167.81567
P_ni_80874_arsu,788.9311,-82.88035
P_ni_85430_arsu,-293.46313,223.6668
P_ni_85721_suta,-196.62013,63.218098
P_ni_86072_arsu,-250.12337,143.92676
P_ni_A14342_pa,85.40197,298.53625
P_ni_A15120_suta,-157.51537,132.1093
P_ni_A15277_pa,142.53625,308.06415
P_ni_A2418_ma,-106.30626,-278.7196
P_ni_A3255_jigu,-39.63774,-221.1405
P_ni_A542_ma,57.056942,-232.65085
P_ni_A7066_pa,109.76118,259.1455
P_ni_A7862_In,149.3569,23.364931
P_ni_A7911_In,126.711624,16.393066
P_ni_A7928_In,148.84164,8.6501875
P_ni_J210_ma,73.37096,-267.36044
P_ni_J227_ma,96.74672,-227.34355
P_ni_J260_ma,95.34933,-294.26944
P_ni_J361_roar,-236.77223,-255.7011
P_ni_J363_roar,-227.13727,-240.42094
P_ni_J371_roar,-207.44852,-248.43483
P_ni_J373_roar,-186.82759,-151.23026
P_ni_J381_roar,-181.94542,-165.3511
P_ni_J385_roar,-174.17036,-186.47977
P_ni_J389_roar,-171.06422,-235.39969
P_ni_J417_roar,-220.8384,-267.0883
P_ni_J434_ma,48.82322,-304.49557
P_ni_J461_ma,76.527214,-242.35349
P_ni_J462_ma,57.54958,-315.89935
P_ni_J485_ma,62.920433,-286.8109
P_ni_J551_arsu,-298.5585,104.281845
P_ni_J602_arsu,-240.21245,40.309135
P_ni_J603_arsu,-250.90208,7.174075
P_ni_J614_arsu,-259.67548,81.36701
P_ni_J617_arsu,-245.38213,22.889992
P_ni_J684_roar,615.5524,395.47726
P_ni_J724_roar,-129.46336,-236.55653
P_ni_T10204_suta,-217.47046,105.77707
P_ni_T10673_pa,134.78333,251.54985
P_ni_T10940_pa,77.82862,239.56206
P_ni_T10967_suta,-211.55022,140.65544
P_ni_T11193_pa,46.012077,306.22845
P_ni_T11222_pa,125.82765,291.80627
P_ni_T11888_suta,-192.0641,165.10759
P_ni_T12345_pa,40.468975,291.47467
P_ni_T12854_pa,103.03158,278.98853
P_ni_T14543_suta,-187.16696,139.0426
P_ni_T15863_jigu,281.49014,-431.09314
P_ni_T15868_jigu,-75.07244,-208.815
P_ni_T15871_jigu,-72.24621,-227.88806
P_ni_T15938_pu,266.56198,-0.36536533
P_ni_T1642_pa,25.7931,273.2119
P_ni_T16698_suta,-150.50993,162.07724
P_ni_T18703_pa,91.480835,260.227
P_ni_T22153_jigu,54.423874,-11559.84
P_ni_T3261_jigu,-383.23257,5553.8384
P_ni_T3609_pu,334.92996,-18.398163
P_ni_T3611_pu,319.80777,40.81214
P_ni_T369_ma,-82.34209,-248.2293
P_ni_T3817_pu,324.87335,10.603642
P_ni_T4043_pu,303.9058,-33.225685
P_ni_T4051_pu,333.7519,51.808815
P_ni_T4313_pu,311.94843,82.60022
P_ni_T4404_pu,321.2652,118.20632
P_ni_T443_ma,-68.10403,-263.104
P_ni_T467_ma,-105.50642,-252.36371
P_ni_T5850_pu,316.16953,101.15883
P_ni_T5940_pu,282.58923,75.85406
P_ni_T5974_pu,286.87308,-28.454962
P_ni_T6243_In,350.40817,25.064991
P_ni_T9076_suta,-205.525,125.58646
