,0,1
P_ni_77876_suta,-175.8165,169.43318
P_ni_78155_suta,1340.7604,566.13257
P_ni_80034_pu,399.4548,254.5012
P_ni_80555_arsu,-369.8185,129.04752
P_ni_80684_arsu,-240.71483,67.78742
P_ni_80802_arsu,-708.12836,187.74284
P_ni_80874_arsu,-306.54132,262.43765
P_ni_85430_arsu,-299.22702,6.957706
P_ni_85721_suta,-237.27193,133.99521
P_ni_86072_arsu,-262.07474,198.97945
P_ni_A14342_pa,24.135775,593.12244
P_ni_A15120_suta,-447.45087,132.37672
P_ni_A15277_pa,29.279268,539.11206
P_ni_A2418_ma,-83.8547,-235.88899
P_ni_A3255_jigu,81.14029,-197.60893
P_ni_A542_ma,155.95021,-356.1344
P_ni_A7066_pa,-26.90791,520.2038
P_ni_A7862_In,210.28136,90.314354
P_ni_A7911_In,199.30276,49.734726
P_ni_A7928_In,174.82361,89.19785
P_ni_J210_ma,153.13835,-426.65198
P_ni_J227_ma,218.41008,-477.20895
P_ni_J260_ma,176.25513,-447.50824
P_ni_J361_roar,-257.29053,-357.881
P_ni_J363_roar,-236.05814,-324.62314
P_ni_J371_roar,-265.4665,-295.84732
P_ni_J373_roar,-146.05118,-502.8109
P_ni_J381_roar,-150.22986,-471.31818
P_ni_J385_roar,-152.52559,-425.53687
P_ni_J389_roar,486.66415,-475.21738
P_ni_J417_roar,-291.51025,-327.97778
P_ni_J434_ma,211.19757,-353.5884
P_ni_J461_ma,112.09656,-453.38293
P_ni_J462_ma,236.55092,-372.34418
P_ni_J485_ma,245.50175,-315.6839
P_ni_J551_arsu,-351.90048,-23.095503
P_ni_J602_arsu,-328.2508,-83.44727
P_ni_J603_arsu,-510.09406,1404.8497
P_ni_J614_arsu,-412.403,222.21945
P_ni_J617_arsu,-307.76212,-1813.2711
P_ni_J684_roar,-129.49515,-180.8269
P_ni_J724_roar,11.882112,-158.9776
P_ni_T10204_suta,-330.8102,179.49973
P_ni_T10673_pa,42.520096,476.21246
P_ni_T10940_pa,-111.62867,502.64136
P_ni_T10967_suta,-281.83466,140.13823
P_ni_T11193_pa,-21.727833,585.86365
P_ni_T11222_pa,-2.8294935,454.4871
P_ni_T11888_suta,-289.10376,82.937225
P_ni_T12345_pa,-43.04442,472.30002
P_ni_T12854_pa,-63.158367,529.98676
P_ni_T14543_suta,-336.45306,77.21795
P_ni_T15863_jigu,124.64115,-194.77116
P_ni_T15868_jigu,44.998184,-199.4299
P_ni_T15871_jigu,-28.637108,-269.05792
P_ni_T15938_pu,778.0073,186.29327
P_ni_T1642_pa,77.38362,495.0074
P_ni_T16698_suta,-394.47156,60.47828
P_ni_T18703_pa,-121.94355,543.2346
P_ni_T22153_jigu,-15.110344,-308.57748
P_ni_T3261_jigu,-44.30747,-330.18573
P_ni_T3609_pu,345.009,166.11444
P_ni_T3611_pu,375.0399,188.4635
P_ni_T369_ma,69.00124,-313.05246
P_ni_T3817_pu,446.03247,171.56435
P_ni_T4043_pu,450.14032,221.10217
P_ni_T4051_pu,307.59375,175.87534
P_ni_T4313_pu,340.7598,72.621
P_ni_T4404_pu,1000.15625,3605.1702
P_ni_T443_ma,18.012053,-339.13586
P_ni_T467_ma,61.118557,-257.7482
P_ni_T5850_pu,376.22894,59.39909
P_ni_T5940_pu,417.8454,37.30294
P_ni_T5974_pu,-79.73277,-3709.5078
P_ni_T6243_In,409.1856,150.6751
P_ni_T9076_suta,-323.2743,124.31034
