,0,1
P_ni_77876_suta,-695.33276,268.4211
P_ni_78155_suta,-493.97412,-92.45593
P_ni_80034_pu,588.5707,220.263
P_ni_80555_arsu,-524.64374,277.31714
P_ni_80684_arsu,-532.15656,143.62439
P_ni_80802_arsu,-443.7053,180.678
P_ni_80874_arsu,-759.8333,113.11281
P_ni_85430_arsu,-482.11023,95.497536
P_ni_85721_suta,-662.9768,168.1014
P_ni_86072_arsu,-878.8542,-169.21204
P_ni_A14342_pa,-75.38262,708.94977
P_ni_A15120_suta,-744.34503,-51.184925
P_ni_A15277_pa,91.86335,603.99164
P_ni_A2418_ma,1054.6255,-451.1477
P_ni_A3255_jigu,101.67557,-618.377
P_ni_A542_ma,-1335.817,-297.00482
P_ni_A7066_pa,43.001984,451.2904
P_ni_A7862_In,525.751,436.7059
P_ni_A7911_In,526.6905,498.9858
P_ni_A7928_In,571.14056,450.67026
P_ni_J210_ma,414.25665,-277.78754
P_ni_J227_ma,189.27817,-213.96834
P_ni_J260_ma,313.41266,-236.83669
P_ni_J361_roar,-788.4629,-972.8927
P_ni_J363_roar,-265.96402,-513.9557
P_ni_J371_roar,1282.9069,-213.44806
P_ni_J373_roar,-240.3582,-235.45386
P_ni_J381_roar,-203.18816,-260.74866
P_ni_J385_roar,-142.1739,-301.26642
P_ni_J389_roar,-68.25381,-339.7074
P_ni_J417_roar,-315.00336,-559.3769
P_ni_J434_ma,-1270.0531,-323.68683
P_ni_J461_ma,368.8574,-229.0408
P_ni_J462_ma,-4674.2793,-668.2521
P_ni_J485_ma,196.67389,-286.43454
P_ni_J551_arsu,-625.7956,503.3982
P_ni_J602_arsu,-353.84772,334.32715
P_ni_J603_arsu,-338.32077,435.70636
P_ni_J614_arsu,-666.6264,450.50085
P_ni_J617_arsu,-344.18073,386.67474
P_ni_J684_roar,-35.152176,-414.95285
P_ni_J724_roar,87.406296,-360.5961
P_ni_T10204_suta,-540.7902,-6.9644904
P_ni_T10673_pa,134.91457,585.9591
P_ni_T10940_pa,-35.84493,297.36356
P_ni_T10967_suta,-691.0373,60.780624
P_ni_T11193_pa,27.60161,517.89417
P_ni_T11222_pa,120.833725,406.02484
P_ni_T11888_suta,-711.23175,8.265623
P_ni_T12345_pa,-174.99324,-891.7969
P_ni_T12854_pa,11.460934,411.85977
P_ni_T14543_suta,-601.04364,161.90198
P_ni_T15863_jigu,164.64774,-674.8566
P_ni_T15868_jigu,191.05334,-549.9265
P_ni_T15871_jigu,250.54254,-582.0465
P_ni_T15938_pu,534.3381,-59.811695
P_ni_T1642_pa,144.05461,467.1939
P_ni_T16698_suta,-607.19196,74.00156
P_ni_T18703_pa,12.089198,309.1239
P_ni_T22153_jigu,103.09454,-521.68304
P_ni_T3261_jigu,147.49124,-566.06757
P_ni_T3609_pu,511.17838,116.20907
P_ni_T3611_pu,570.1109,154.08505
P_ni_T369_ma,87.84617,-253.20088
P_ni_T3817_pu,625.46497,101.910866
P_ni_T4043_pu,494.3682,174.52365
P_ni_T4051_pu,436.8557,86.91337
P_ni_T4313_pu,649.21124,-48.84342
P_ni_T4404_pu,615.44226,-9.849544
P_ni_T443_ma,235.38765,-437.5004
P_ni_T467_ma,121.990906,-289.8009
P_ni_T5850_pu,714.4068,-31.441055
P_ni_T5940_pu,752.6214,17.348387
P_ni_T5974_pu,547.4578,22.369303
P_ni_T6243_In,673.9253,120.507385
P_ni_T9076_suta,-582.2093,214.17563
