,0,1
P_ni_77876_suta,-254.9671,-55.993366
P_ni_78155_suta,-175.25595,-0.36693874
P_ni_80034_pu,383.7435,52.346222
P_ni_80555_arsu,-197.62973,99.09762
P_ni_80684_arsu,-226.59534,69.30867
P_ni_80802_arsu,-381.35446,-106.71697
P_ni_80874_arsu,-160.93214,88.38751
P_ni_85430_arsu,-217.99487,15.232591
P_ni_85721_suta,-200.32533,36.90274
P_ni_86072_arsu,-245.70862,33.05695
P_ni_A14342_pa,-16.712498,206.02725
P_ni_A15120_suta,-146.4266,59.78443
P_ni_A15277_pa,-17.438282,228.05545
P_ni_A2418_ma,44.026897,-124.20609
P_ni_A3255_jigu,22.946125,-37.314575
P_ni_A542_ma,-4.935321,-111.3847
P_ni_A7066_pa,5.023504,221.31189
P_ni_A7862_In,255.00104,136.90752
P_ni_A7911_In,1685.7139,2713.0754
P_ni_A7928_In,-3771.6934,-6478.1562
P_ni_J210_ma,11.051006,-143.68437
P_ni_J227_ma,-18.651121,-143.90292
P_ni_J260_ma,10.232971,-125.18626
P_ni_J361_roar,123.18443,-175.26183
P_ni_J363_roar,139.15024,-172.42557
P_ni_J371_roar,145.85567,-188.99612
P_ni_J373_roar,139.55096,122.08323
P_ni_J381_roar,5236.337,2977.9949
P_ni_J385_roar,-11080.361,-4616.417
P_ni_J389_roar,124.06581,-126.50123
P_ni_J417_roar,129.63142,-193.8873
P_ni_J434_ma,-62.36846,-118.00255
P_ni_J461_ma,11.259026,-163.07948
P_ni_J462_ma,-75.10486,-120.360504
P_ni_J485_ma,-50.845924,-103.519516
P_ni_J551_arsu,-235.91866,0.6090853
P_ni_J602_arsu,-278.94794,12.428478
P_ni_J603_arsu,-308.2618,20.701838
P_ni_J614_arsu,-254.00319,-3.0978603
P_ni_J617_arsu,-293.83264,16.446081
P_ni_J684_roar,128.50198,-143.28174
P_ni_J724_roar,-17.188929,-15.883581
P_ni_T10204_suta,-186.56087,14.098585
P_ni_T10673_pa,-37.88817,236.1554
P_ni_T10940_pa,9.549204,185.31625
P_ni_T10967_suta,-168.55661,64.91033
P_ni_T11193_pa,-18.864098,269.2492
P_ni_T11222_pa,31.787098,224.74289
P_ni_T11888_suta,-175.2147,39.35594
P_ni_T12345_pa,17.988516,252.06245
P_ni_T12854_pa,14.512392,210.14403
P_ni_T14543_suta,-184.1005,52.67331
P_ni_T15863_jigu,384.5261,225.19061
P_ni_T15868_jigu,44.628044,-62.062923
P_ni_T15871_jigu,49.326305,-74.574165
P_ni_T15938_pu,248.34918,-26.898708
P_ni_T1642_pa,1.3989462,241.21667
P_ni_T16698_suta,-212.34064,47.745445
P_ni_T18703_pa,30.206541,194.90057
P_ni_T22153_jigu,12.6899805,-12.096725
P_ni_T3261_jigu,6.425234,-24.011633
P_ni_T3609_pu,215.72058,49.57949
P_ni_T3611_pu,223.86589,63.486572
P_ni_T369_ma,23.227234,-86.53113
P_ni_T3817_pu,243.68866,8.558708
P_ni_T4043_pu,225.24646,34.381905
P_ni_T4051_pu,195.88869,48.31669
P_ni_T4313_pu,286.1667,3.902339
P_ni_T4404_pu,259.35324,-9.3452425
P_ni_T443_ma,-22.461502,-72.09766
P_ni_T467_ma,4.806018,-54.408527
P_ni_T5850_pu,275.3017,-10.834621
P_ni_T5940_pu,288.2411,-26.30741
P_ni_T5974_pu,222.9547,8.22838
P_ni_T6243_In,252.69768,33.12271
P_ni_T9076_suta,-193.87521,72.37039
