,0,1
P_ni_77876_suta,-285.04434,80.34253
P_ni_78155_suta,-257.00757,87.72216
P_ni_80034_pu,244.65706,3.8507211
P_ni_80555_arsu,-162.73206,180.03412
P_ni_80684_arsu,-45.466923,162.86806
P_ni_80802_arsu,-124.61958,56.68069
P_ni_80874_arsu,-159.22017,68.5924
P_ni_85430_arsu,-79.04565,84.194305
P_ni_85721_suta,-133.97298,150.66052
P_ni_86072_arsu,-117.92537,235.19688
P_ni_A14342_pa,162.79427,190.77043
P_ni_A15120_suta,-67.374725,118.451355
P_ni_A15277_pa,52.017384,291.1455
P_ni_A2418_ma,10.690812,-269.47937
P_ni_A3255_jigu,-53.133038,-304.7346
P_ni_A542_ma,-88.63666,-71.7405
P_ni_A7066_pa,120.25899,215.2706
P_ni_A7862_In,-1001.9459,-104.16585
P_ni_A7911_In,414.27182,-18.188536
P_ni_A7928_In,1099.7233,105.62543
P_ni_J210_ma,-83.84558,-175.1286
P_ni_J227_ma,-106.888306,-117.2084
P_ni_J260_ma,-108.11003,-176.64082
P_ni_J361_roar,67.64484,-275.24213
P_ni_J363_roar,65.4342,-299.81512
P_ni_J371_roar,83.38051,-317.0261
P_ni_J373_roar,-243.42859,-168.36462
P_ni_J381_roar,-246.57353,-149.34656
P_ni_J385_roar,-742.4123,-117.47551
P_ni_J389_roar,-229.15851,-108.00323
P_ni_J417_roar,93.197044,-289.2891
P_ni_J434_ma,-41.02439,-107.302
P_ni_J461_ma,-67.44232,-154.4372
P_ni_J462_ma,-29.979311,-91.49888
P_ni_J485_ma,-71.50257,-100.65425
P_ni_J551_arsu,-212.3706,128.77066
P_ni_J602_arsu,-202.72617,70.760704
P_ni_J603_arsu,-207.14517,166.48952
P_ni_J614_arsu,-240.62149,141.96591
P_ni_J617_arsu,-193.7533,93.32192
P_ni_J684_roar,317.96765,903.5916
P_ni_J724_roar,-195.40271,-365.29654
P_ni_T10204_suta,-58.502213,206.67345
P_ni_T10673_pa,45.458126,262.4256
P_ni_T10940_pa,90.05957,191.24188
P_ni_T10967_suta,-121.21721,114.261955
P_ni_T11193_pa,184.39073,244.21396
P_ni_T11222_pa,126.009186,247.95885
P_ni_T11888_suta,-90.79493,143.17265
P_ni_T12345_pa,150.39873,259.75586
P_ni_T12854_pa,126.43903,194.39163
P_ni_T14543_suta,-107.18463,157.17116
P_ni_T15863_jigu,-252.90887,294.41452
P_ni_T15868_jigu,-34.37648,-262.7316
P_ni_T15871_jigu,47.49837,-177.19067
P_ni_T15938_pu,203.23174,29.969774
P_ni_T1642_pa,110.5415,274.23343
P_ni_T16698_suta,-120.75077,191.48119
P_ni_T18703_pa,126.50034,161.1545
P_ni_T22153_jigu,309.82556,685.8117
P_ni_T3261_jigu,-342.7868,-918.8989
P_ni_T3609_pu,169.2171,-35.194824
P_ni_T3611_pu,167.09093,-15.507974
P_ni_T369_ma,-93.60946,-248.76349
P_ni_T3817_pu,214.25871,-31.485188
P_ni_T4043_pu,132.61752,-40.53746
P_ni_T4051_pu,136.3944,9.479348
P_ni_T4313_pu,224.91675,-91.163925
P_ni_T4404_pu,214.44324,-120.4297
P_ni_T443_ma,-150.4046,-259.54437
P_ni_T467_ma,-59.9532,-225.6109
P_ni_T5850_pu,233.95251,-128.05434
P_ni_T5940_pu,260.76758,-58.269627
P_ni_T5974_pu,173.10448,-79.863
P_ni_T6243_In,211.21791,-11.781415
P_ni_T9076_suta,-88.463684,181.35939
