,0,1
P_ni_77876_suta,-276.90878,189.45535
P_ni_78155_suta,-344.3596,128.24515
P_ni_80034_pu,254.0879,-104.30948
P_ni_80555_arsu,-329.36884,259.92505
P_ni_80684_arsu,-383.88715,261.73203
P_ni_80802_arsu,-413.7773,115.87394
P_ni_80874_arsu,-371.68997,85.330086
P_ni_85430_arsu,-313.4694,200.25298
P_ni_85721_suta,-362.49722,223.22414
P_ni_86072_arsu,-408.89655,417.06686
P_ni_A14342_pa,101.05715,423.57602
P_ni_A15120_suta,-458.24567,215.97836
P_ni_A15277_pa,380.28027,198.94493
P_ni_A2418_ma,33.130062,-549.1332
P_ni_A3255_jigu,-83.54836,-249.87454
P_ni_A542_ma,55.577564,-279.27563
P_ni_A7066_pa,104.31296,374.6361
P_ni_A7862_In,-236.50569,-223.2643
P_ni_A7911_In,-252.05363,-250.28471
P_ni_A7928_In,-258.89212,-220.74104
P_ni_J210_ma,76.895905,-303.00232
P_ni_J227_ma,94.33332,-340.62164
P_ni_J260_ma,55.526093,-324.60638
P_ni_J361_roar,-43.67313,18.589409
P_ni_J363_roar,-18.68185,24.56773
P_ni_J371_roar,-27.312103,-7.2899756
P_ni_J373_roar,-49.88553,-684.1944
P_ni_J381_roar,-86.33306,-86.41899
P_ni_J385_roar,-59.30924,-76.43633
P_ni_J389_roar,-27.568659,-125.92109
P_ni_J417_roar,-1.6420988,3.143705
P_ni_J434_ma,82.350464,-254.12202
P_ni_J461_ma,108.832794,-292.41425
P_ni_J462_ma,62.87245,-244.89021
P_ni_J485_ma,79.985504,-220.50247
P_ni_J551_arsu,-425.3737,168.05064
P_ni_J602_arsu,-261.5142,140.70204
P_ni_J603_arsu,-258.37708,92.802864
P_ni_J614_arsu,-528.9879,104.12464
P_ni_J617_arsu,-259.71323,116.44214
P_ni_J684_roar,-2486.7405,1197.3022
P_ni_J724_roar,-47.985332,-169.76215
P_ni_T10204_suta,-345.0197,188.66615
P_ni_T10673_pa,184.65445,364.64505
P_ni_T10940_pa,85.85086,316.20056
P_ni_T10967_suta,-379.86676,126.12634
P_ni_T11193_pa,77.66314,417.76746
P_ni_T11222_pa,138.72737,384.39957
P_ni_T11888_suta,-383.07965,176.40776
P_ni_T12345_pa,125.0462,330.2774
P_ni_T12854_pa,88.31716,355.6996
P_ni_T14543_suta,-382.58435,198.19536
P_ni_T15863_jigu,-68.91324,-287.96478
P_ni_T15868_jigu,-43.842587,-245.36208
P_ni_T15871_jigu,-65.74947,-213.85533
P_ni_T15938_pu,313.78333,24.624222
P_ni_T1642_pa,140.81532,355.74658
P_ni_T16698_suta,-410.05267,213.56277
P_ni_T18703_pa,61.190342,350.4002
P_ni_T22153_jigu,-17.590376,-211.14066
P_ni_T3261_jigu,-42.438736,-214.38213
P_ni_T3609_pu,310.92407,-54.633785
P_ni_T3611_pu,283.91922,-28.046036
P_ni_T369_ma,24.662966,-325.1405
P_ni_T3817_pu,258.469,-62.872684
P_ni_T4043_pu,297.2423,-96.929504
P_ni_T4051_pu,259.27103,3.571319
P_ni_T4313_pu,339.64154,-11.937373
P_ni_T4404_pu,357.74005,-42.301647
P_ni_T443_ma,117.37379,-232.47333
P_ni_T467_ma,7.5413322,-305.2778
P_ni_T5850_pu,365.2079,-17.645836
P_ni_T5940_pu,376.05496,14.247511
P_ni_T5974_pu,280.88608,-64.46045
P_ni_T6243_In,245.4408,-34.142048
P_ni_T9076_suta,-407.49243,255.57387
