,0,1
P_ni_77876_suta,-249.49492,65.98789
P_ni_78155_suta,-252.86699,61.88531
P_ni_80034_pu,218.94373,-175.9769
P_ni_80555_arsu,-259.74817,83.816284
P_ni_80684_arsu,-249.38829,76.49402
P_ni_80802_arsu,-242.8885,72.76416
P_ni_80874_arsu,-259.19904,59.758907
P_ni_85430_arsu,-258.62283,72.50884
P_ni_85721_suta,-237.43153,81.934074
P_ni_86072_arsu,-255.65471,66.1799
P_ni_A14342_pa,54.961,347.2283
P_ni_A15120_suta,-248.1992,89.851906
P_ni_A15277_pa,49.865837,341.25623
P_ni_A2418_ma,-25.778164,-153.38535
P_ni_A3255_jigu,-20.676071,-161.50623
P_ni_A542_ma,-20.021835,-191.4714
P_ni_A7066_pa,70.410706,345.16827
P_ni_A7862_In,183.31758,-199.50981
P_ni_A7911_In,183.32835,-202.94266
P_ni_A7928_In,184.19707,-196.92339
P_ni_J210_ma,-10.994266,-187.8525
P_ni_J227_ma,-300.52,-1051.7311
P_ni_J260_ma,-9.935543,-224.1908
P_ni_J361_roar,-30.903292,-142.40158
P_ni_J363_roar,-32.811783,-139.61559
P_ni_J371_roar,-31.664602,-136.32729
P_ni_J373_roar,-16.753092,-128.18735
P_ni_J381_roar,-18.988941,-126.70973
P_ni_J385_roar,-23.280718,-125.534294
P_ni_J389_roar,7.849258,-109.57063
P_ni_J417_roar,-28.559853,-138.4523
P_ni_J434_ma,-14.922575,-198.01183
P_ni_J461_ma,-8.9168625,-189.53511
P_ni_J462_ma,-15.720669,-200.4991
P_ni_J485_ma,-18.38137,-195.48303
P_ni_J551_arsu,-252.11536,57.206654
P_ni_J602_arsu,-240.2983,60.037342
P_ni_J603_arsu,-244.39954,55.48505
P_ni_J614_arsu,-235.79182,61.183254
P_ni_J617_arsu,-243.50928,58.51565
P_ni_J684_roar,-18.461672,-141.11302
P_ni_J724_roar,-7.419094,-163.52783
P_ni_T10204_suta,-261.32767,73.41105
P_ni_T10673_pa,47.376976,339.51993
P_ni_T10940_pa,64.27038,348.5428
P_ni_T10967_suta,-245.68332,78.77646
P_ni_T11193_pa,56.642445,354.14252
P_ni_T11222_pa,64.88574,335.6589
P_ni_T11888_suta,-242.25182,78.872185
P_ni_T12345_pa,52.71467,352.36658
P_ni_T12854_pa,59.164753,348.8538
P_ni_T14543_suta,-243.30763,83.78296
P_ni_T15863_jigu,-21.395605,-166.67621
P_ni_T15868_jigu,-10.500414,-157.33165
P_ni_T15871_jigu,-16.547293,-156.583
P_ni_T15938_pu,221.79028,-181.97905
P_ni_T1642_pa,36.55495,340.2956
P_ni_T16698_suta,-248.84659,82.2854
P_ni_T18703_pa,64.9296,340.94516
P_ni_T22153_jigu,-14.302253,-162.30414
P_ni_T3261_jigu,-14.9429865,-159.72368
P_ni_T3609_pu,220.0813,-188.81842
P_ni_T3611_pu,208.5487,-187.23785
P_ni_T369_ma,-22.294565,-175.20404
P_ni_T3817_pu,207.59778,-192.85387
P_ni_T4043_pu,215.71158,-186.45148
P_ni_T4051_pu,224.90408,-199.91782
P_ni_T4313_pu,206.60655,-181.84683
P_ni_T4404_pu,214.04706,-180.16084
P_ni_T443_ma,-14.260352,-149.21515
P_ni_T467_ma,-22.535236,-177.85724
P_ni_T5850_pu,208.40434,-176.83192
P_ni_T5940_pu,204.82242,-174.84853
P_ni_T5974_pu,216.50978,-182.93044
P_ni_T6243_In,212.09467,-195.05576
P_ni_T9076_suta,-258.51477,86.27218
