,0,1
P_ni_77876_suta,22.309715,-1222.9263
P_ni_78155_suta,-52.500763,-264.449
P_ni_80034_pu,251.45944,-89.329704
P_ni_80555_arsu,-70.27582,-331.4515
P_ni_80684_arsu,-63.49112,-241.42436
P_ni_80802_arsu,-0.5217595,-312.52435
P_ni_80874_arsu,14.887642,-258.74066
P_ni_85430_arsu,22.193163,-309.61148
P_ni_85721_suta,-72.30181,-290.62735
P_ni_86072_arsu,-25.99431,-231.52672
P_ni_A14342_pa,-26.643326,372.7791
P_ni_A15120_suta,-78.26893,-231.31761
P_ni_A15277_pa,13.755291,342.74933
P_ni_A2418_ma,45.148758,129.89241
P_ni_A3255_jigu,-73.57567,164.55096
P_ni_A542_ma,-112.38556,36.46889
P_ni_A7066_pa,2.7517633,388.81335
P_ni_A7862_In,272.96762,41.333454
P_ni_A7911_In,262.79102,61.7695
P_ni_A7928_In,282.91617,55.084343
P_ni_J210_ma,-79.54204,51.867493
P_ni_J227_ma,-122.25062,-11.255223
P_ni_J260_ma,-65.47354,11.992487
P_ni_J361_roar,24.997671,71.44058
P_ni_J363_roar,6.23802,62.441948
P_ni_J371_roar,4.1872087,41.845264
P_ni_J373_roar,-151.31384,108.29032
P_ni_J381_roar,-161.74525,96.826485
P_ni_J385_roar,-173.60742,76.78284
P_ni_J389_roar,52.228287,66.071686
P_ni_J417_roar,24.245722,48.381626
P_ni_J434_ma,-46.002888,-32.29048
P_ni_J461_ma,-86.36504,42.29444
P_ni_J462_ma,-44.90604,-17.43243
P_ni_J485_ma,-68.83199,-34.4392
P_ni_J551_arsu,-48.063286,-323.53043
P_ni_J602_arsu,-27.650564,-309.6585
P_ni_J603_arsu,-16.069828,-274.1784
P_ni_J614_arsu,-24.954905,-340.14255
P_ni_J617_arsu,-23.020191,-289.7271
P_ni_J684_roar,57.704903,96.93118
P_ni_J724_roar,8.628809,96.85809
P_ni_T10204_suta,-162.79568,-340.30276
P_ni_T10673_pa,-25.919334,420.691
P_ni_T10940_pa,46.908527,390.50775
P_ni_T10967_suta,-112.33726,-233.75597
P_ni_T11193_pa,-3.7091875,362.0739
P_ni_T11222_pa,-6.0165143,406.5906
P_ni_T11888_suta,-99.34223,-290.01813
P_ni_T12345_pa,23.338898,420.48547
P_ni_T12854_pa,19.796001,394.3442
P_ni_T14543_suta,-104.97611,-265.81442
P_ni_T15863_jigu,-58.78539,187.56898
P_ni_T15868_jigu,-74.91536,129.31857
P_ni_T15871_jigu,-88.72246,152.4357
P_ni_T15938_pu,221.58632,-104.5571
P_ni_T1642_pa,-2.4793954,436.74738
P_ni_T16698_suta,-124.693375,-265.2767
P_ni_T18703_pa,26.21267,371.4685
P_ni_T22153_jigu,-42.054153,140.92517
P_ni_T3261_jigu,-62.249912,126.43849
P_ni_T3609_pu,208.89374,-49.957306
P_ni_T3611_pu,233.1305,-40.903034
P_ni_T369_ma,-12.077059,-674.0358
P_ni_T3817_pu,252.0462,-25.338833
P_ni_T4043_pu,238.95981,-63.084522
P_ni_T4051_pu,194.27763,-32.98079
P_ni_T4313_pu,284.68076,-66.64676
P_ni_T4404_pu,279.98758,-45.55645
P_ni_T443_ma,-66.88247,90.71751
P_ni_T467_ma,-738.3005,921.6958
P_ni_T5850_pu,296.9855,-38.99014
P_ni_T5940_pu,299.33313,-17.91495
P_ni_T5974_pu,217.9522,-66.060844
P_ni_T6243_In,240.85497,-5.7260113
P_ni_T9076_suta,-89.08086,-261.05643
