,0,1
P_ni_77876_suta,-71.43099,17.398935
P_ni_78155_suta,-194.40065,47.74505
P_ni_80034_pu,201.26935,26.474596
P_ni_80555_arsu,-95.95594,30.788546
P_ni_80684_arsu,-181.26935,-25.506683
P_ni_80802_arsu,-206.79016,11.356566
P_ni_80874_arsu,-85.26839,73.612434
P_ni_85430_arsu,-138.47993,-39.506905
P_ni_85721_suta,-150.47285,48.320816
P_ni_86072_arsu,-241.69711,147.37833
P_ni_A14342_pa,-3.0027099,204.55878
P_ni_A15120_suta,-165.89117,-5.3878503
P_ni_A15277_pa,34.371643,149.61292
P_ni_A2418_ma,-142.49672,-354.1371
P_ni_A3255_jigu,108.48085,-152.0019
P_ni_A542_ma,-41.130516,-146.56963
P_ni_A7066_pa,-12.1079,177.8712
P_ni_A7862_In,273.49832,41.15065
P_ni_A7911_In,295.55225,36.615246
P_ni_A7928_In,272.90796,23.589937
P_ni_J210_ma,5.513251,-145.4539
P_ni_J227_ma,2.2132113,-103.99933
P_ni_J260_ma,26.284208,-133.64603
P_ni_J361_roar,-181.795,-182.60878
P_ni_J363_roar,-198.98206,-196.32288
P_ni_J371_roar,-1285.579,-270.1821
P_ni_J373_roar,2135.774,-301.99274
P_ni_J381_roar,-1736.231,755.12024
P_ni_J385_roar,-71.73115,-277.95343
P_ni_J389_roar,70.72919,-66.39325
P_ni_J417_roar,2024.1884,-1038.6501
P_ni_J434_ma,-1.7001364,-172.19151
P_ni_J461_ma,-17.61506,-135.50099
P_ni_J462_ma,-10.988212,-186.05484
P_ni_J485_ma,13.5503025,-196.84874
P_ni_J551_arsu,-155.06125,112.7025
P_ni_J602_arsu,-176.68584,97.05279
P_ni_J603_arsu,-203.42603,71.178375
P_ni_J614_arsu,-199.51744,114.611824
P_ni_J617_arsu,-187.05862,80.189606
P_ni_J684_roar,933.4586,-168.24731
P_ni_J724_roar,-38.732815,-297.7306
P_ni_T10204_suta,-134.71147,-8.687268
P_ni_T10673_pa,17.155851,186.6034
P_ni_T10940_pa,-52.954525,210.40584
P_ni_T10967_suta,-177.52466,21.38006
P_ni_T11193_pa,-3.6214478,227.44295
P_ni_T11222_pa,-9.714793,153.62024
P_ni_T11888_suta,-135.13104,29.511093
P_ni_T12345_pa,44.131866,191.94179
P_ni_T12854_pa,-28.305765,195.43864
P_ni_T14543_suta,-114.43894,37.75283
P_ni_T15863_jigu,82.46967,-205.5426
P_ni_T15868_jigu,82.83917,-150.75275
P_ni_T15871_jigu,92.71755,-172.37434
P_ni_T15938_pu,203.7678,52.854042
P_ni_T1642_pa,11.328522,163.47429
P_ni_T16698_suta,-101.49128,-10.0585985
P_ni_T18703_pa,-51.60574,183.23306
P_ni_T22153_jigu,137.09952,-175.34256
P_ni_T3261_jigu,114.31466,-180.20428
P_ni_T3609_pu,179.78218,46.323837
P_ni_T3611_pu,160.72879,51.729965
P_ni_T369_ma,80.408035,-122.504005
P_ni_T3817_pu,153.49275,73.528984
P_ni_T4043_pu,180.75722,0.43322793
P_ni_T4051_pu,144.30957,21.568727
P_ni_T4313_pu,197.28798,124.69498
P_ni_T4404_pu,180.31306,87.18645
P_ni_T443_ma,-244.3893,1789.9137
P_ni_T467_ma,64.43427,-136.98132
P_ni_T5850_pu,180.77141,110.5843
P_ni_T5940_pu,152.85616,106.96459
P_ni_T5974_pu,164.77905,24.340193
P_ni_T6243_In,127.93398,57.75646
P_ni_T9076_suta,-122.02118,59.426617
