,0,1
P_ni_77876_suta,-500.74338,203.59547
P_ni_78155_suta,-503.37503,293.0816
P_ni_80034_pu,614.6591,-50.51536
P_ni_80555_arsu,-549.8558,434.03433
P_ni_80684_arsu,-490.59177,433.00348
P_ni_80802_arsu,-1173.8917,-146.4293
P_ni_80874_arsu,-552.5875,218.78267
P_ni_85430_arsu,-666.93964,101.66383
P_ni_85721_suta,-344.35324,434.95486
P_ni_86072_arsu,-458.51773,240.20166
P_ni_A14342_pa,144.03421,605.85394
P_ni_A15120_suta,-587.6631,365.8792
P_ni_A15277_pa,206.49214,699.7534
P_ni_A2418_ma,65.231895,-208.64847
P_ni_A3255_jigu,-88.772644,-145.44914
P_ni_A542_ma,935.7789,66.6863
P_ni_A7066_pa,151.7313,643.96204
P_ni_A7862_In,486.16516,-28.057972
P_ni_A7911_In,456.3608,-30.037796
P_ni_A7928_In,485.86142,-48.038883
P_ni_J210_ma,15.375465,-321.92575
P_ni_J227_ma,-16.907284,-258.83493
P_ni_J260_ma,53.82886,-268.79865
P_ni_J361_roar,-152.15926,-432.58078
P_ni_J363_roar,-126.20693,-415.31717
P_ni_J371_roar,-125.74063,-440.53732
P_ni_J373_roar,1375.601,147.40765
P_ni_J381_roar,-2430.799,-2854.3806
P_ni_J385_roar,-37.14197,-728.65173
P_ni_J389_roar,-53.02876,-540.7647
P_ni_J417_roar,-153.36882,-403.5743
P_ni_J434_ma,42.132263,-348.2406
P_ni_J461_ma,57.249596,-249.38275
P_ni_J462_ma,61.40996,-343.81223
P_ni_J485_ma,62.1119,-378.44067
P_ni_J551_arsu,-443.38083,259.3549
P_ni_J602_arsu,-518.49475,239.25505
P_ni_J603_arsu,-551.51697,271.6929
P_ni_J614_arsu,-555.4531,362.74728
P_ni_J617_arsu,-529.9395,263.03107
P_ni_J684_roar,-80.11996,-460.17862
P_ni_J724_roar,-75.533,-354.63654
P_ni_T10204_suta,-467.1519,352.16394
P_ni_T10673_pa,164.08635,678.1792
P_ni_T10940_pa,193.1709,608.67444
P_ni_T10967_suta,-505.9277,366.92816
P_ni_T11193_pa,115.5677,597.66895
P_ni_T11222_pa,200.39122,649.66925
P_ni_T11888_suta,-464.021,458.8722
P_ni_T12345_pa,167.31631,567.6351
P_ni_T12854_pa,171.4365,635.2954
P_ni_T14543_suta,-525.9286,411.5034
P_ni_T15863_jigu,-57.151215,-133.21417
P_ni_T15868_jigu,-122.61977,-184.61679
P_ni_T15871_jigu,-139.0502,-144.29218
P_ni_T15938_pu,83.90752,-1471.0887
P_ni_T1642_pa,231.64566,652.6539
P_ni_T16698_suta,-428.51212,413.10968
P_ni_T18703_pa,111.23539,658.8234
P_ni_T22153_jigu,-104.60576,-162.58228
P_ni_T3261_jigu,-93.59186,-187.28493
P_ni_T3609_pu,672.50586,-99.67609
P_ni_T3611_pu,643.77936,-52.640022
P_ni_T369_ma,-89.32581,-281.85333
P_ni_T3817_pu,665.69775,-56.119026
P_ni_T4043_pu,698.14655,-82.14213
P_ni_T4051_pu,630.4129,-105.86266
P_ni_T4313_pu,630.44135,56.39005
P_ni_T4404_pu,638.9421,4.602297
P_ni_T443_ma,-107.81677,-283.74512
P_ni_T467_ma,-62.80628,-306.82004
P_ni_T5850_pu,606.9763,56.83932
P_ni_T5940_pu,583.40265,61.24644
P_ni_T5974_pu,711.86224,-49.167282
P_ni_T6243_In,675.81494,-25.660515
P_ni_T9076_suta,-522.94617,390.70523
