,0,1
P_ni_77876_suta,-80.801895,115.85448
P_ni_78155_suta,-79.82788,135.39145
P_ni_80034_pu,201.88809,-37.621407
P_ni_80555_arsu,-76.43735,83.81256
P_ni_80684_arsu,-142.5631,167.75955
P_ni_80802_arsu,-125.535995,194.18762
P_ni_80874_arsu,-141.94284,97.15114
P_ni_85430_arsu,-85.38251,162.83081
P_ni_85721_suta,-188.19736,97.128105
P_ni_86072_arsu,-78.0824,38.94126
P_ni_A14342_pa,114.634575,283.9148
P_ni_A15120_suta,-128.99477,136.20938
P_ni_A15277_pa,135.41116,289.05252
P_ni_A2418_ma,-80.53979,-240.06537
P_ni_A3255_jigu,-92.13442,-275.96588
P_ni_A542_ma,-118.592445,-136.74103
P_ni_A7066_pa,76.89843,321.6697
P_ni_A7862_In,-560.43066,1298.8136
P_ni_A7911_In,308.97827,-169.77185
P_ni_A7928_In,816.73914,-1192.9333
P_ni_J210_ma,-158.39015,-162.23732
P_ni_J227_ma,-195.81091,-171.4332
P_ni_J260_ma,-133.9856,-182.77731
P_ni_J361_roar,15.365775,-135.5323
P_ni_J363_roar,25.763424,-118.40863
P_ni_J371_roar,37.472614,-137.94968
P_ni_J373_roar,56.509872,-218.45517
P_ni_J381_roar,40.766438,-219.33289
P_ni_J385_roar,17.840929,-220.90451
P_ni_J389_roar,-86.16004,-200.09404
P_ni_J417_roar,46.79883,-118.640495
P_ni_J434_ma,-181.01271,-232.48955
P_ni_J461_ma,-170.71574,-148.77356
P_ni_J462_ma,-196.56348,-233.6989
P_ni_J485_ma,-169.08145,-214.03957
P_ni_J551_arsu,-34.535065,121.089
P_ni_J602_arsu,-101.424545,51.9823
P_ni_J603_arsu,-136.74832,42.028267
P_ni_J614_arsu,-49.58236,127.31613
P_ni_J617_arsu,-119.43899,45.209934
P_ni_J684_roar,-299.02228,-121.02471
P_ni_J724_roar,-281.93997,-137.23523
P_ni_T10204_suta,-156.71776,129.41277
P_ni_T10673_pa,139.67789,259.35794
P_ni_T10940_pa,114.55289,336.52798
P_ni_T10967_suta,-202.7047,159.3706
P_ni_T11193_pa,112.8714,255.37123
P_ni_T11222_pa,168.07014,311.85776
P_ni_T11888_suta,-213.26823,142.12411
P_ni_T12345_pa,84.67622,271.60684
P_ni_T12854_pa,89.428154,307.4801
P_ni_T14543_suta,-179.70068,167.72798
P_ni_T15863_jigu,-83.67684,-301.33844
P_ni_T15868_jigu,-100.56296,-261.80618
P_ni_T15871_jigu,-49.940125,-246.01408
P_ni_T15938_pu,201.64409,-83.64824
P_ni_T1642_pa,175.8252,288.76367
P_ni_T16698_suta,-183.65633,131.44064
P_ni_T18703_pa,111.41485,311.34586
P_ni_T22153_jigu,-129.53705,-303.41208
P_ni_T3261_jigu,148.63846,-623.5764
P_ni_T3609_pu,294.47687,-1.9893389
P_ni_T3611_pu,213.51047,7.513037
P_ni_T369_ma,-115.80198,-185.82957
P_ni_T3817_pu,229.50447,-13.16636
P_ni_T4043_pu,260.65097,-15.518664
P_ni_T4051_pu,276.23196,-40.932293
P_ni_T4313_pu,255.53432,-47.905266
P_ni_T4404_pu,228.92786,-52.171402
P_ni_T443_ma,-155.08302,-272.91116
P_ni_T467_ma,-104.349,-152.53723
P_ni_T5850_pu,240.9449,-68.31717
P_ni_T5940_pu,251.54846,-89.20659
P_ni_T5974_pu,276.99734,-3.5851996
P_ni_T6243_In,244.18185,-0.1739506
P_ni_T9076_suta,-161.29959,145.70303
