,0,1
P_ni_77876_suta,17.383966,39.198917
P_ni_78155_suta,11.801891,67.11937
P_ni_80034_pu,424.149,-39.93718
P_ni_80555_arsu,39.81039,-8.9372425
P_ni_80684_arsu,-21.23619,57.85311
P_ni_80802_arsu,33.62357,66.52446
P_ni_80874_arsu,-7.587581,105.17937
P_ni_85430_arsu,17.70695,79.46506
P_ni_85721_suta,60.237045,38.5663
P_ni_86072_arsu,2.3044918,28.84014
P_ni_A14342_pa,96.260056,158.4668
P_ni_A15120_suta,-34.600697,15.932396
P_ni_A15277_pa,198.35468,266.89297
P_ni_A2418_ma,-172.99931,-14.569299
P_ni_A3255_jigu,-192.6086,-86.57011
P_ni_A542_ma,-197.70229,45.625446
P_ni_A7066_pa,132.92542,159.53978
P_ni_A7862_In,-2.4557858,-103.38981
P_ni_A7911_In,-1.3023195,-121.34589
P_ni_A7928_In,-71.365295,62.26137
P_ni_J210_ma,-179.27327,20.327255
P_ni_J227_ma,-160.09,36.332428
P_ni_J260_ma,-164.5108,14.244691
P_ni_J361_roar,-93.5297,-81.37153
P_ni_J363_roar,-95.21683,-96.48527
P_ni_J371_roar,-108.44009,-101.220146
P_ni_J373_roar,-256.76282,-365.3316
P_ni_J381_roar,-370.5646,-527.4696
P_ni_J385_roar,310.38522,609.06757
P_ni_J389_roar,-133.87617,-46.42167
P_ni_J417_roar,-108.73816,-85.55907
P_ni_J434_ma,-160.34088,96.00458
P_ni_J461_ma,-185.17204,30.945108
P_ni_J462_ma,-149.72224,93.39044
P_ni_J485_ma,-164.37315,111.42562
P_ni_J551_arsu,-0.18278193,1.9068373
P_ni_J602_arsu,20.27056,-12.686225
P_ni_J603_arsu,12.09967,-38.163437
P_ni_J614_arsu,27.464937,25.039434
P_ni_J617_arsu,16.214388,-26.444769
P_ni_J684_roar,-127.85857,-75.54146
P_ni_J724_roar,-234.82477,-54.47422
P_ni_T10204_suta,-6.8016653,65.29782
P_ni_T10673_pa,116.34666,181.59837
P_ni_T10940_pa,119.53331,134.20242
P_ni_T10967_suta,69.87315,11.865789
P_ni_T11193_pa,103.55655,169.73558
P_ni_T11222_pa,138.42368,179.46185
P_ni_T11888_suta,83.73257,35.36481
P_ni_T12345_pa,215.30951,174.59262
P_ni_T12854_pa,130.61362,148.36507
P_ni_T14543_suta,69.69689,29.49178
P_ni_T15863_jigu,-374.90942,-9.744424
P_ni_T15868_jigu,-199.5637,-69.155525
P_ni_T15871_jigu,-208.01727,-50.000755
P_ni_T15938_pu,181.51207,-121.21495
P_ni_T1642_pa,155.46565,160.46649
P_ni_T16698_suta,-33.374866,56.707615
P_ni_T18703_pa,142.68701,133.85626
P_ni_T22153_jigu,-224.15128,-79.20568
P_ni_T3261_jigu,-210.0997,-62.8935
P_ni_T3609_pu,185.00261,-68.19324
P_ni_T3611_pu,185.43944,-81.54755
P_ni_T369_ma,-214.20811,2.9188445
P_ni_T3817_pu,190.99573,-95.10234
P_ni_T4043_pu,-9.315254,-693.91235
P_ni_T4051_pu,187.19254,-51.630184
P_ni_T4313_pu,127.36257,-111.28427
P_ni_T4404_pu,136.12375,-88.9816
P_ni_T443_ma,-208.49408,-29.085405
P_ni_T467_ma,-197.26616,9.181586
P_ni_T5850_pu,125.64924,-97.17675
P_ni_T5940_pu,109.83175,-90.73358
P_ni_T5974_pu,294.89026,748.04266
P_ni_T6243_In,207.9422,-96.86413
P_ni_T9076_suta,-15.894066,16.933344
