,0,1
P_ni_77876_suta,119.30453,277.08908
P_ni_78155_suta,-58.83327,113.75701
P_ni_80034_pu,216.02238,-65.33681
P_ni_80555_arsu,6.659817,99.19334
P_ni_80684_arsu,-19.019833,87.912025
P_ni_80802_arsu,-50.378784,77.271194
P_ni_80874_arsu,-61.246326,147.06618
P_ni_85430_arsu,-33.49098,112.48764
P_ni_85721_suta,-41.940357,15.319021
P_ni_86072_arsu,11.031164,43.19181
P_ni_A14342_pa,-116.426994,348.67474
P_ni_A15120_suta,26.002565,70.86127
P_ni_A15277_pa,-125.52484,293.70074
P_ni_A2418_ma,-8.942336,-136.37477
P_ni_A3255_jigu,-152.01657,-190.19151
P_ni_A542_ma,-72.95907,-195.57443
P_ni_A7066_pa,-90.380165,289.4148
P_ni_A7862_In,179.10155,-110.288445
P_ni_A7911_In,181.75676,-127.403625
P_ni_A7928_In,166.87685,-114.72522
P_ni_J210_ma,-71.60143,-176.36568
P_ni_J227_ma,-74.71702,-140.26234
P_ni_J260_ma,-86.92629,-160.43878
P_ni_J361_roar,18.12749,-113.12536
P_ni_J363_roar,12.242817,-127.47066
P_ni_J371_roar,35.32043,-117.9007
P_ni_J373_roar,-1431.2886,-679.8514
P_ni_J381_roar,648.8744,-25.677437
P_ni_J385_roar,-126.20542,-84.27942
P_ni_J389_roar,-99.32603,-118.00823
P_ni_J417_roar,28.76046,-132.87082
P_ni_J434_ma,703.3716,1300.4829
P_ni_J461_ma,-57.014374,-173.68141
P_ni_J462_ma,-37.436802,-215.32271
P_ni_J485_ma,-343.26202,-954.21344
P_ni_J551_arsu,112.3105,181.75063
P_ni_J602_arsu,-10.579991,130.31601
P_ni_J603_arsu,9.447507,151.6421
P_ni_J614_arsu,-50.799747,130.59154
P_ni_J617_arsu,-0.5010267,141.30904
P_ni_J684_roar,-102.72757,-87.99973
P_ni_J724_roar,-140.12425,-97.794975
P_ni_T10204_suta,-22.419949,15.488891
P_ni_T10673_pa,-70.00591,306.9526
P_ni_T10940_pa,-97.02269,265.0828
P_ni_T10967_suta,-34.97554,64.92956
P_ni_T11193_pa,-99.77316,304.91882
P_ni_T11222_pa,-61.433434,288.43747
P_ni_T11888_suta,-15.516504,50.11701
P_ni_T12345_pa,-168.12035,248.43903
P_ni_T12854_pa,-82.07181,279.11127
P_ni_T14543_suta,-17.369194,66.23317
P_ni_T15863_jigu,-171.91928,-174.22342
P_ni_T15868_jigu,-139.31247,-177.57375
P_ni_T15871_jigu,-110.01642,-155.39188
P_ni_T15938_pu,206.58786,16.711582
P_ni_T1642_pa,-129.46198,278.77264
P_ni_T16698_suta,-52.060837,41.059097
P_ni_T18703_pa,-83.657295,255.36691
P_ni_T22153_jigu,-112.08393,-177.96892
P_ni_T3261_jigu,-124.7348,-164.5607
P_ni_T3609_pu,233.56157,-31.353462
P_ni_T3611_pu,216.39903,-45.845367
P_ni_T369_ma,-118.45797,-202.78804
P_ni_T3817_pu,233.98936,-7.5158253
P_ni_T4043_pu,215.96135,-10.100602
P_ni_T4051_pu,249.67845,-43.48725
P_ni_T4313_pu,184.04407,-11.588963
P_ni_T4404_pu,192.47583,-27.73719
P_ni_T443_ma,-141.95555,-148.90315
P_ni_T467_ma,-116.10443,-139.41948
P_ni_T5850_pu,169.44441,-22.726374
P_ni_T5940_pu,172.36777,-40.03624
P_ni_T5974_pu,220.04037,-25.522324
P_ni_T6243_In,254.60841,-1.4866295
P_ni_T9076_suta,-1.1876805,67.54298
