,0,1
P_ni_77876_suta,-170.42255,28.62685
P_ni_78155_suta,-118.942726,102.76534
P_ni_80034_pu,152.418,6.8423276
P_ni_80555_arsu,-147.39825,114.115524
P_ni_80684_arsu,-81.46366,82.102715
P_ni_80802_arsu,-167.06184,74.83909
P_ni_80874_arsu,-95.26293,157.94449
P_ni_85430_arsu,-78.96831,57.786255
P_ni_85721_suta,-75.57417,105.87022
P_ni_86072_arsu,-67.492905,132.96588
P_ni_A14342_pa,61.323944,281.02924
P_ni_A15120_suta,-177.27129,143.97849
P_ni_A15277_pa,63.49767,205.1104
P_ni_A2418_ma,-138.5545,-147.21458
P_ni_A3255_jigu,-1055.9828,-813.9879
P_ni_A542_ma,56.86961,-128.61101
P_ni_A7066_pa,39.72219,247.33199
P_ni_A7862_In,151.18474,68.28751
P_ni_A7911_In,158.7963,85.88644
P_ni_A7928_In,136.95561,78.04678
P_ni_J210_ma,42.043358,-184.12776
P_ni_J227_ma,15.589542,-149.26918
P_ni_J260_ma,50.534992,-170.61534
P_ni_J361_roar,-133.88345,-119.35661
P_ni_J363_roar,-146.5784,-92.34113
P_ni_J371_roar,-129.46625,-98.357216
P_ni_J373_roar,-77.48503,-54.30956
P_ni_J381_roar,-80.99877,-68.73139
P_ni_J385_roar,-83.23981,-95.218765
P_ni_J389_roar,-96.87365,-140.75714
P_ni_J417_roar,-152.35594,-111.06827
P_ni_J434_ma,22.370375,-103.5326
P_ni_J461_ma,64.373314,-192.60278
P_ni_J462_ma,30.717896,-91.76287
P_ni_J485_ma,32.42814,-124.32614
P_ni_J551_arsu,-141.08214,138.82841
P_ni_J602_arsu,-146.0857,62.570793
P_ni_J603_arsu,-286.19998,-49.178467
P_ni_J614_arsu,616.0011,-50.74779
P_ni_J617_arsu,-141.67935,45.894608
P_ni_J684_roar,-92.65284,-119.06837
P_ni_J724_roar,-66.09628,-109.68391
P_ni_T10204_suta,-113.941315,83.72682
P_ni_T10673_pa,67.111,251.8802
P_ni_T10940_pa,13.5905905,260.8923
P_ni_T10967_suta,-97.677444,128.6027
P_ni_T11193_pa,15.276124,232.37369
P_ni_T11222_pa,51.113758,231.64651
P_ni_T11888_suta,-118.50826,127.35757
P_ni_T12345_pa,35.99619,209.91077
P_ni_T12854_pa,39.6881,264.7376
P_ni_T14543_suta,-97.45985,109.02534
P_ni_T15863_jigu,-52.08938,-225.34378
P_ni_T15868_jigu,-21.110147,-194.29065
P_ni_T15871_jigu,-47.29613,-167.30743
P_ni_T15938_pu,238.41125,-26.015179
P_ni_T1642_pa,75.263794,230.20566
P_ni_T16698_suta,-34.967968,92.80506
P_ni_T18703_pa,24.999866,282.44708
P_ni_T22153_jigu,-317.56433,72.27728
P_ni_T3261_jigu,-73.24043,-192.35268
P_ni_T3609_pu,196.65503,13.573568
P_ni_T3611_pu,177.42523,17.708351
P_ni_T369_ma,-6.7504177,-162.2019
P_ni_T3817_pu,183.43591,-9.072266
P_ni_T4043_pu,204.62117,-7.8357797
P_ni_T4051_pu,215.50768,34.83311
P_ni_T4313_pu,203.84729,-53.01826
P_ni_T4404_pu,192.11174,-69.87905
P_ni_T443_ma,-29.8996,-172.46603
P_ni_T467_ma,-23.43735,-141.9028
P_ni_T5850_pu,176.30829,-58.094753
P_ni_T5940_pu,172.34058,-39.299595
P_ni_T5974_pu,220.66002,-17.31004
P_ni_T6243_In,224.29286,7.934858
P_ni_T9076_suta,-55.7893,98.81988
