,0,1
P_ni_77876_suta,3.7524526,152.89427
P_ni_78155_suta,-5.9902315,138.56898
P_ni_80034_pu,261.66895,-112.210075
P_ni_80555_arsu,-11.278725,101.99478
P_ni_80684_arsu,-7.871522,184.58339
P_ni_80802_arsu,33.038258,47.685974
P_ni_80874_arsu,22.266068,669.0502
P_ni_85430_arsu,67.02232,59.666767
P_ni_85721_suta,2.771466,35.272438
P_ni_86072_arsu,69.65834,81.38496
P_ni_A14342_pa,-0.22991283,335.17404
P_ni_A15120_suta,509.63052,106.116974
P_ni_A15277_pa,28.684593,388.37692
P_ni_A2418_ma,-112.61727,-138.32166
P_ni_A3255_jigu,-140.88898,-200.97873
P_ni_A542_ma,-84.93846,-198.72601
P_ni_A7066_pa,3.3238356,358.45724
P_ni_A7862_In,137.8382,-105.90381
P_ni_A7911_In,127.981544,-125.13305
P_ni_A7928_In,124.04864,-104.51255
P_ni_J210_ma,-37.223732,-192.27957
P_ni_J227_ma,-57.674965,-234.24417
P_ni_J260_ma,-138.50124,-244.29669
P_ni_J361_roar,-236.87363,126.94734
P_ni_J363_roar,-222.91016,116.16694
P_ni_J371_roar,-242.49792,107.7901
P_ni_J373_roar,-687.34015,214.00256
P_ni_J381_roar,1356.8514,-628.83356
P_ni_J385_roar,-153.95491,-63.53661
P_ni_J389_roar,-221.13058,-85.80243
P_ni_J417_roar,-228.08606,98.02492
P_ni_J434_ma,-72.460785,-294.59042
P_ni_J461_ma,-27.980515,-199.07094
P_ni_J462_ma,-85.57012,-297.84164
P_ni_J485_ma,-63.075207,-312.71445
P_ni_J551_arsu,-46.778656,132.66963
P_ni_J602_arsu,-62.462418,113.55344
P_ni_J603_arsu,-93.52245,110.604836
P_ni_J614_arsu,-61.630463,82.011444
P_ni_J617_arsu,-77.48296,107.87137
P_ni_J684_roar,-231.78963,-68.69721
P_ni_J724_roar,-142.04268,-139.7995
P_ni_T10204_suta,246.70688,235.0448
P_ni_T10673_pa,61.684795,384.332
P_ni_T10940_pa,-55.987556,375.75003
P_ni_T10967_suta,34.572407,109.3051
P_ni_T11193_pa,18.415815,350.74884
P_ni_T11222_pa,-3.8926854,386.239
P_ni_T11888_suta,31.55642,134.90828
P_ni_T12345_pa,-26.024887,336.65732
P_ni_T12854_pa,-10.898651,364.62103
P_ni_T14543_suta,11.76876,117.71751
P_ni_T15863_jigu,-172.88002,-193.64409
P_ni_T15868_jigu,-121.55854,-206.58972
P_ni_T15871_jigu,-147.52177,-216.97522
P_ni_T15938_pu,308.04327,-96.975945
P_ni_T1642_pa,46.20813,351.5422
P_ni_T16698_suta,-9.43392,27.077845
P_ni_T18703_pa,-37.89637,377.9815
P_ni_T22153_jigu,-148.27338,-170.25981
P_ni_T3261_jigu,-126.42844,-174.08994
P_ni_T3609_pu,273.54105,-45.65014
P_ni_T3611_pu,273.46655,-87.19763
P_ni_T369_ma,-60.42914,-164.77776
P_ni_T3817_pu,288.5307,-83.89193
P_ni_T4043_pu,261.9495,-63.03702
P_ni_T4051_pu,237.59822,-31.039646
P_ni_T4313_pu,222.70996,-55.53514
P_ni_T4404_pu,204.19817,-41.271862
P_ni_T443_ma,-106.99563,-169.86351
P_ni_T467_ma,-82.39389,-163.85417
P_ni_T5850_pu,205.81387,-57.076828
P_ni_T5940_pu,216.13512,-79.37088
P_ni_T5974_pu,280.0308,-27.048754
P_ni_T6243_In,295.24197,-61.493477
P_ni_T9076_suta,12.3688,102.499374
