,0,1
P_ni_77876_suta,-77.52973,13.5248785
P_ni_78155_suta,-75.492546,63.70089
P_ni_80034_pu,214.79594,-75.45545
P_ni_80555_arsu,-120.4172,8.386925
P_ni_80684_arsu,-148.12848,63.974056
P_ni_80802_arsu,-249.94252,95.59
P_ni_80874_arsu,-100.32273,91.605995
P_ni_85430_arsu,-112.5108,32.53993
P_ni_85721_suta,-135.71233,35.019653
P_ni_86072_arsu,-94.64958,27.575514
P_ni_A14342_pa,78.270134,288.22678
P_ni_A15120_suta,-165.37575,53.743275
P_ni_A15277_pa,55.0001,259.28827
P_ni_A2418_ma,-262.36172,-266.22415
P_ni_A3255_jigu,-75.38967,-192.82494
P_ni_A542_ma,-14.573,-175.45023
P_ni_A7066_pa,75.10047,273.56915
P_ni_A7862_In,265.89493,-1.7483467
P_ni_A7911_In,271.33157,14.313933
P_ni_A7928_In,278.50372,-2.4516869
P_ni_J210_ma,-34.919235,-186.18753
P_ni_J227_ma,-59.97907,-153.7581
P_ni_J260_ma,-39.204327,-174.77972
P_ni_J361_roar,-163.8513,201.98392
P_ni_J363_roar,-149.8557,197.41359
P_ni_J371_roar,-155.05418,215.42696
P_ni_J373_roar,-756.49615,3090.8362
P_ni_J381_roar,176.45134,-7.8887634
P_ni_J385_roar,-402.71082,-179.6706
P_ni_J389_roar,-53.98748,-236.93173
P_ni_J417_roar,-140.6416,211.0128
P_ni_J434_ma,26.622446,-231.2103
P_ni_J461_ma,-15.393032,-196.64458
P_ni_J462_ma,37.757744,-233.8906
P_ni_J485_ma,13.902605,-242.27385
P_ni_J551_arsu,-61.33058,23.569239
P_ni_J602_arsu,-63.123985,48.20789
P_ni_J603_arsu,-44.512047,68.60336
P_ni_J614_arsu,-45.365803,29.590305
P_ni_J617_arsu,-55.201054,59.586758
P_ni_J684_roar,-307.21866,218.98544
P_ni_J724_roar,-110.64271,-171.05205
P_ni_T10204_suta,-158.01202,21.27882
P_ni_T10673_pa,82.218376,259.2619
P_ni_T10940_pa,46.523285,309.84967
P_ni_T10967_suta,-121.066414,71.18943
P_ni_T11193_pa,62.498734,282.88904
P_ni_T11222_pa,101.30185,279.40884
P_ni_T11888_suta,-103.57468,57.74392
P_ni_T12345_pa,42.270245,285.1484
P_ni_T12854_pa,60.007816,303.9506
P_ni_T14543_suta,-121.90941,52.20947
P_ni_T15863_jigu,-113.61542,-215.1225
P_ni_T15868_jigu,-76.13889,-180.35995
P_ni_T15871_jigu,-69.54804,-210.75964
P_ni_T15938_pu,185.48462,-72.74108
P_ni_T1642_pa,64.30682,326.59418
P_ni_T16698_suta,-149.13681,86.65588
P_ni_T18703_pa,77.43918,308.47308
P_ni_T22153_jigu,-102.81085,-194.83205
P_ni_T3261_jigu,-86.393974,-197.19043
P_ni_T3609_pu,193.26172,-22.657164
P_ni_T3611_pu,206.7096,-40.25886
P_ni_T369_ma,-91.304924,-227.49342
P_ni_T3817_pu,221.03098,-37.897182
P_ni_T4043_pu,215.36427,-25.63517
P_ni_T4051_pu,180.34624,-34.91148
P_ni_T4313_pu,253.59677,-53.61506
P_ni_T4404_pu,228.01482,-58.793697
P_ni_T443_ma,-91.17634,-241.00809
P_ni_T467_ma,-43.592068,-210.59735
P_ni_T5850_pu,243.36478,-64.48544
P_ni_T5940_pu,243.70695,-79.57257
P_ni_T5974_pu,229.75288,-13.684829
P_ni_T6243_In,187.05298,-47.836704
P_ni_T9076_suta,-135.87701,48.450687
