,0,1
P_ni_77876_suta,9.3068285,108.07663
P_ni_78155_suta,16.0884,131.40198
P_ni_80034_pu,104.801765,-109.26292
P_ni_80555_arsu,24.121271,52.862305
P_ni_80684_arsu,39.96978,108.239555
P_ni_80802_arsu,78.318344,106.41984
P_ni_80874_arsu,49.69308,148.88348
P_ni_85430_arsu,51.31098,128.96779
P_ni_85721_suta,119.2139,76.022285
P_ni_86072_arsu,75.07821,139.5254
P_ni_A14342_pa,-30.120235,284.9971
P_ni_A15120_suta,64.96656,47.41467
P_ni_A15277_pa,-37.941956,269.70584
P_ni_A2418_ma,-150.19034,-108.317986
P_ni_A3255_jigu,-178.55542,-113.11394
P_ni_A542_ma,-67.60511,-52.04409
P_ni_A7066_pa,-13.240228,287.55875
P_ni_A7862_In,199.29846,-150.38306
P_ni_A7911_In,199.56084,-165.408
P_ni_A7928_In,210.94357,-154.04579
P_ni_J210_ma,-105.06171,-34.68194
P_ni_J227_ma,405.59747,29.80597
P_ni_J260_ma,-102.918945,-8.383211
P_ni_J361_roar,-186.8801,-36.9611
P_ni_J363_roar,-173.36333,-37.4604
P_ni_J371_roar,-180.05136,-50.55684
P_ni_J373_roar,-85.96114,-129.33586
P_ni_J381_roar,-92.83686,-120.92738
P_ni_J385_roar,-103.97305,-109.059555
P_ni_J389_roar,-156.14546,-72.14767
P_ni_J417_roar,-194.75441,-49.12218
P_ni_J434_ma,-78.47184,-26.391895
P_ni_J461_ma,-114.23406,-16.729609
P_ni_J462_ma,-69.17203,-21.023872
P_ni_J485_ma,-89.01309,-42.662968
P_ni_J551_arsu,21.774193,84.86065
P_ni_J602_arsu,-7.753221,89.324745
P_ni_J603_arsu,-22.083456,108.413895
P_ni_J614_arsu,27.151821,135.0741
P_ni_J617_arsu,-10.808359,101.75922
P_ni_J684_roar,-184.38327,-65.52902
P_ni_J724_roar,-116.78527,-97.89065
P_ni_T10204_suta,52.30531,116.83257
P_ni_T10673_pa,-33.521347,306.0819
P_ni_T10940_pa,1.4802738,280.51752
P_ni_T10967_suta,58.459103,87.15143
P_ni_T11193_pa,-16.4778,301.85205
P_ni_T11222_pa,-62.281544,301.50992
P_ni_T11888_suta,48.08724,63.574146
P_ni_T12345_pa,-50.32845,4614.149
P_ni_T12854_pa,79.7754,-3530.0686
P_ni_T14543_suta,40.634506,80.79258
P_ni_T15863_jigu,-160.33995,-148.2578
P_ni_T15868_jigu,-167.57977,-118.88587
P_ni_T15871_jigu,-167.91815,-130.13846
P_ni_T15938_pu,146.83319,-143.33746
P_ni_T1642_pa,-60.595604,285.14062
P_ni_T16698_suta,77.35212,71.08572
P_ni_T18703_pa,-49.094044,328.86005
P_ni_T22153_jigu,-188.08061,-102.34997
P_ni_T3261_jigu,-187.2158,-135.98338
P_ni_T3609_pu,138.16699,-108.00774
P_ni_T3611_pu,126.1198,-97.76952
P_ni_T369_ma,-110.75188,-60.6573
P_ni_T3817_pu,158.93857,-125.881065
P_ni_T4043_pu,144.79922,-122.40314
P_ni_T4051_pu,129.62077,-126.1282
P_ni_T4313_pu,196.25842,-106.63085
P_ni_T4404_pu,170.58078,-109.72278
P_ni_T443_ma,-118.84242,-47.69772
P_ni_T467_ma,-90.70042,-56.21913
P_ni_T5850_pu,184.36899,-101.69486
P_ni_T5940_pu,191.47177,-86.81077
P_ni_T5974_pu,152.89386,-107.92165
P_ni_T6243_In,148.51132,-80.74055
P_ni_T9076_suta,58.3421,70.8707
