,0,1
P_ni_77876_suta,10.617428,-142.1487
P_ni_78155_suta,1.4415125,-133.2687
P_ni_80034_pu,134.62561,-5.126525
P_ni_80555_arsu,11.322262,-129.67004
P_ni_80684_arsu,-49.56418,-121.92319
P_ni_80802_arsu,-16.628723,-159.73618
P_ni_80874_arsu,-5.082063,-144.38121
P_ni_85430_arsu,-33.972607,-203.47847
P_ni_85721_suta,2.6938024,-118.07115
P_ni_86072_arsu,-40.58674,-120.72859
P_ni_A14342_pa,39.33214,189.31764
P_ni_A15120_suta,-6.927094,-100.74694
P_ni_A15277_pa,30.714754,186.18394
P_ni_A2418_ma,11.583839,43.31535
P_ni_A3255_jigu,-108.28845,47.692112
P_ni_A542_ma,-89.032936,121.0029
P_ni_A7066_pa,51.677795,192.19916
P_ni_A7862_In,155.32234,-87.46452
P_ni_A7911_In,141.7053,-85.48458
P_ni_A7928_In,148.4874,-88.28422
P_ni_J210_ma,-91.74876,115.22257
P_ni_J227_ma,-86.3856,87.19498
P_ni_J260_ma,-127.32701,112.31602
P_ni_J361_roar,-4.3958974,51.432842
P_ni_J363_roar,-6.5504146,59.273144
P_ni_J371_roar,5.0693326,51.115086
P_ni_J373_roar,-559.64276,1930.965
P_ni_J381_roar,0.8239701,-486.39172
P_ni_J385_roar,-186.10492,-343.3657
P_ni_J389_roar,-3.846913,73.321945
P_ni_J417_roar,2.9421012,59.536385
P_ni_J434_ma,-109.3537,114.080696
P_ni_J461_ma,-88.48702,105.457436
P_ni_J462_ma,-114.44046,118.055305
P_ni_J485_ma,-113.51299,105.62267
P_ni_J551_arsu,14.188182,-168.14984
P_ni_J602_arsu,-20.057732,-146.5059
P_ni_J603_arsu,-34.727577,-149.2992
P_ni_J614_arsu,8.347591,-163.53519
P_ni_J617_arsu,-27.710562,-147.2053
P_ni_J684_roar,-18.580626,60.659218
P_ni_J724_roar,-108.71588,31.600636
P_ni_T10204_suta,-6.6874943,-129.58893
P_ni_T10673_pa,52.83087,178.55432
P_ni_T10940_pa,58.83312,207.54501
P_ni_T10967_suta,-22.16641,-97.58798
P_ni_T11193_pa,63.380417,191.5962
P_ni_T11222_pa,21.506975,211.14609
P_ni_T11888_suta,-20.832865,-89.46108
P_ni_T12345_pa,43.426414,206.8998
P_ni_T12854_pa,51.708828,199.30298
P_ni_T14543_suta,-28.137152,-106.23977
P_ni_T15863_jigu,-193.61916,173.5962
P_ni_T15868_jigu,-79.084366,43.550335
P_ni_T15871_jigu,-86.88998,46.72279
P_ni_T15938_pu,131.93692,-22.375443
P_ni_T1642_pa,28.434877,210.99529
P_ni_T16698_suta,-38.19855,-101.81244
P_ni_T18703_pa,65.95819,211.82526
P_ni_T22153_jigu,-95.573586,37.107323
P_ni_T3261_jigu,-99.11719,43.29016
P_ni_T3609_pu,162.04808,-30.636265
P_ni_T3611_pu,169.46956,-25.161974
P_ni_T369_ma,-90.37655,73.038895
P_ni_T3817_pu,156.77573,-20.473244
P_ni_T4043_pu,146.63124,-30.615782
P_ni_T4051_pu,-213.684,-198.31148
P_ni_T4313_pu,150.63303,0.083817884
P_ni_T4404_pu,142.21661,5.784733
P_ni_T443_ma,-94.1897,56.51951
P_ni_T467_ma,-97.72891,68.07597
P_ni_T5850_pu,143.12807,12.257734
P_ni_T5940_pu,157.82869,14.394314
P_ni_T5974_pu,149.51743,-21.346054
P_ni_T6243_In,163.45564,-12.558853
P_ni_T9076_suta,-23.446081,-113.93019
