,0,1
P_ni_77876_suta,60.607056,52.11462
P_ni_78155_suta,53.821236,69.21865
P_ni_80034_pu,239.64456,-64.61568
P_ni_80555_arsu,27.500666,59.509186
P_ni_80684_arsu,8.395101,75.93405
P_ni_80802_arsu,7.1312633,13.693859
P_ni_80874_arsu,-0.104177915,-2.6228523
P_ni_85430_arsu,-18.032928,86.41227
P_ni_85721_suta,19.068577,38.44242
P_ni_86072_arsu,-27.960106,61.000946
P_ni_A14342_pa,2.7107902,251.17935
P_ni_A15120_suta,28.155005,85.26493
P_ni_A15277_pa,40.91933,278.1235
P_ni_A2418_ma,-68.76245,-96.96234
P_ni_A3255_jigu,-104.4018,-45.63023
P_ni_A542_ma,-211.17043,-41.18452
P_ni_A7066_pa,20.920975,256.16327
P_ni_A7862_In,185.10017,-90.003136
P_ni_A7911_In,189.25795,-104.06617
P_ni_A7928_In,174.74908,-96.60339
P_ni_J210_ma,1511.265,748.55865
P_ni_J227_ma,-177.61081,-105.33429
P_ni_J260_ma,-175.07408,-50.997105
P_ni_J361_roar,-87.20758,-139.02885
P_ni_J363_roar,-77.51554,-130.08179
P_ni_J371_roar,-79.35191,-115.58471
P_ni_J373_roar,-131.31737,14.778895
P_ni_J381_roar,-142.40543,15.242149
P_ni_J385_roar,-158.55031,14.757193
P_ni_J389_roar,-110.667145,-233.15753
P_ni_J417_roar,-92.263145,-123.29025
P_ni_J434_ma,-197.27162,-81.34545
P_ni_J461_ma,-883.3654,-1475.622
P_ni_J462_ma,-204.26508,-89.51995
P_ni_J485_ma,-179.9091,-87.347
P_ni_J551_arsu,38.749886,14.259384
P_ni_J602_arsu,68.73363,15.93997
P_ni_J603_arsu,92.46428,23.77417
P_ni_J614_arsu,72.98348,78.470375
P_ni_J617_arsu,80.70969,19.619265
P_ni_J684_roar,-110.925545,-129.16003
P_ni_J724_roar,-111.82628,-77.82277
P_ni_T10204_suta,-8.451604,100.05828
P_ni_T10673_pa,55.663998,263.9814
P_ni_T10940_pa,-5.583749,272.63754
P_ni_T10967_suta,-1.8789556,58.14634
P_ni_T11193_pa,13.465222,241.15407
P_ni_T11222_pa,34.755695,253.62576
P_ni_T11888_suta,34.088116,45.079132
P_ni_T12345_pa,36.587585,225.8414
P_ni_T12854_pa,11.220696,266.2666
P_ni_T14543_suta,0.045152828,39.800365
P_ni_T15863_jigu,-98.441475,-34.492973
P_ni_T15868_jigu,-330.6366,-21.081097
P_ni_T15871_jigu,-102.17367,-60.5085
P_ni_T15938_pu,253.13022,-2.0326588
P_ni_T1642_pa,45.31733,238.57487
P_ni_T16698_suta,-11.34745,33.46012
P_ni_T18703_pa,10.631109,284.599
P_ni_T22153_jigu,-127.16029,-61.544163
P_ni_T3261_jigu,-121.57864,-49.12997
P_ni_T3609_pu,229.9987,-31.000042
P_ni_T3611_pu,221.38866,-21.60596
P_ni_T369_ma,-166.73566,-68.00282
P_ni_T3817_pu,246.04826,-35.88785
P_ni_T4043_pu,225.33243,-50.806725
P_ni_T4051_pu,210.16464,-44.50531
P_ni_T4313_pu,200.89868,-32.4889
P_ni_T4404_pu,187.55376,-8.963576
P_ni_T443_ma,-143.013,-31.97795
P_ni_T467_ma,-151.69931,-83.16542
P_ni_T5850_pu,187.296,-22.71105
P_ni_T5940_pu,175.07295,-34.12909
P_ni_T5974_pu,246.48834,-17.887077
P_ni_T6243_In,258.889,-41.764465
P_ni_T9076_suta,12.644125,56.321693
