,0,1
P_ni_77876_suta,-220.40215,-37.05306
P_ni_78155_suta,-217.69102,-40.800785
P_ni_80034_pu,238.9152,-38.92899
P_ni_80555_arsu,-211.4577,-47.57516
P_ni_80684_arsu,-207.01303,-43.82246
P_ni_80802_arsu,-216.0929,-47.57757
P_ni_80874_arsu,-225.76205,-48.40086
P_ni_85430_arsu,-231.32217,-40.636837
P_ni_85721_suta,-206.84792,-38.801605
P_ni_86072_arsu,-203.62234,-36.12757
P_ni_A14342_pa,-12.372972,259.44257
P_ni_A15120_suta,-182.34366,-48.462154
P_ni_A15277_pa,-15.912548,269.82837
P_ni_A2418_ma,14.504058,-59.847485
P_ni_A3255_jigu,27.775362,-15.745266
P_ni_A542_ma,7.7541494,-13.588088
P_ni_A7066_pa,-17.89606,261.43365
P_ni_A7862_In,217.41573,-49.915245
P_ni_A7911_In,216.6232,-53.56805
P_ni_A7928_In,215.00414,-50.478077
P_ni_J210_ma,10.2668,-10.80621
P_ni_J227_ma,6.734652,-7.7919784
P_ni_J260_ma,12.576158,-13.238727
P_ni_J361_roar,33.172466,-39.620342
P_ni_J363_roar,29.9568,-39.192062
P_ni_J371_roar,29.048164,-42.474487
P_ni_J373_roar,16.42202,-40.23121
P_ni_J381_roar,16.423172,-37.937157
P_ni_J385_roar,17.25042,-34.265343
P_ni_J389_roar,19.150557,-24.30899
P_ni_J417_roar,32.019173,-42.753647
P_ni_J434_ma,6.6612983,-22.387943
P_ni_J461_ma,12.325451,-8.287725
P_ni_J462_ma,6.368151,-24.601667
P_ni_J485_ma,10.3900795,-22.052937
P_ni_J551_arsu,-220.28221,-43.962185
P_ni_J602_arsu,-219.66132,-49.254597
P_ni_J603_arsu,-220.37228,-54.799507
P_ni_J614_arsu,-214.79247,-34.556046
P_ni_J617_arsu,-220.00705,-52.171467
P_ni_J684_roar,27.421413,-35.94845
P_ni_J724_roar,24.084812,-32.446312
P_ni_T10204_suta,-206.39793,-49.15915
P_ni_T10673_pa,-18.979658,265.5494
P_ni_T10940_pa,-19.152725,256.01135
P_ni_T10967_suta,-212.05771,-42.209404
P_ni_T11193_pa,-23.84842,264.1409
P_ni_T11222_pa,-15.56368,263.0494
P_ni_T11888_suta,-209.10808,-33.7427
P_ni_T12345_pa,-21.172375,259.6696
P_ni_T12854_pa,-15.500808,257.95895
P_ni_T14543_suta,-209.25932,-40.729877
P_ni_T15863_jigu,29.907928,-12.897446
P_ni_T15868_jigu,22.138395,-12.587026
P_ni_T15871_jigu,24.189648,-15.521121
P_ni_T15938_pu,-153.73235,208.80093
P_ni_T1642_pa,-14.367641,266.8962
P_ni_T16698_suta,-201.4818,-42.210854
P_ni_T18703_pa,-13.258998,254.7375
P_ni_T22153_jigu,33.071465,-19.313978
P_ni_T3261_jigu,31.411406,-17.06394
P_ni_T3609_pu,230.91728,-48.02556
P_ni_T3611_pu,229.98645,-42.94604
P_ni_T369_ma,16.816084,-16.03549
P_ni_T3817_pu,235.0529,-46.25419
P_ni_T4043_pu,236.42073,-42.57742
P_ni_T4051_pu,232.55106,-38.546566
P_ni_T4313_pu,223.12964,-40.926468
P_ni_T4404_pu,227.51009,-39.65463
P_ni_T443_ma,21.556189,-17.759525
P_ni_T467_ma,17.861956,-20.356659
P_ni_T5850_pu,224.97237,-38.206375
P_ni_T5940_pu,226.14165,-34.112232
P_ni_T5974_pu,226.93524,-46.700333
P_ni_T6243_In,233.07101,-43.58485
P_ni_T9076_suta,-211.46184,-37.57936
