,0,1
P_ni_77876_suta,-5.866243,-204.15671
P_ni_78155_suta,93.689064,-119.76669
P_ni_80034_pu,364.31827,50.861263
P_ni_80555_arsu,-25.885115,-323.86948
P_ni_80684_arsu,92.16653,-339.78903
P_ni_80802_arsu,-82.946915,-181.3221
P_ni_80874_arsu,-640.1605,367.46716
P_ni_85430_arsu,113.37773,-150.84897
P_ni_85721_suta,27.039371,-311.6238
P_ni_86072_arsu,32.200768,-7.657479
P_ni_A14342_pa,150.7383,241.31412
P_ni_A15120_suta,168.95377,-277.67157
P_ni_A15277_pa,74.128746,305.1573
P_ni_A2418_ma,-310.00433,22.882587
P_ni_A3255_jigu,-326.74374,91.99315
P_ni_A542_ma,-191.88458,21.895329
P_ni_A7066_pa,46.44372,357.41608
P_ni_A7862_In,419.38516,226.90677
P_ni_A7911_In,428.77948,272.79318
P_ni_A7928_In,400.9477,247.13802
P_ni_J210_ma,131.58514,88.074066
P_ni_J227_ma,-117.881676,123.24729
P_ni_J260_ma,-115.04724,22.89206
P_ni_J361_roar,-406.43112,-249.90616
P_ni_J363_roar,-406.73044,-214.09663
P_ni_J371_roar,-441.41797,-230.72363
P_ni_J373_roar,-519.9397,-48.402306
P_ni_J381_roar,-512.2114,-22.280855
P_ni_J385_roar,-501.16898,15.5377035
P_ni_J389_roar,-355.27518,-97.91008
P_ni_J417_roar,-442.29526,-195.37344
P_ni_J434_ma,1951.8232,-1123.9547
P_ni_J461_ma,153.14664,104.62004
P_ni_J462_ma,-3874.0632,1991.9302
P_ni_J485_ma,-158.24973,88.12189
P_ni_J551_arsu,13.357852,-144.542
P_ni_J602_arsu,23.681915,-74.90179
P_ni_J603_arsu,82.25697,-50.739166
P_ni_J614_arsu,-17.832678,-80.5036
P_ni_J617_arsu,50.545612,-53.44922
P_ni_J684_roar,-336.71124,-125.25881
P_ni_J724_roar,-323.9631,-168.46094
P_ni_T10204_suta,54.073368,-230.7868
P_ni_T10673_pa,-125.2794,800.7599
P_ni_T10940_pa,49.78505,467.47592
P_ni_T10967_suta,-84.183784,-259.09534
P_ni_T11193_pa,155.40623,268.7792
P_ni_T11222_pa,106.13181,370.26938
P_ni_T11888_suta,-9.924278,-260.1755
P_ni_T12345_pa,146.1614,357.2995
P_ni_T12854_pa,21.758282,434.49673
P_ni_T14543_suta,-49.28276,-268.63736
P_ni_T15863_jigu,-392.9777,272.7084
P_ni_T15868_jigu,-374.87927,96.85884
P_ni_T15871_jigu,2984.2979,-511.93298
P_ni_T15938_pu,334.99167,-135.30045
P_ni_T1642_pa,114.44004,332.90204
P_ni_T16698_suta,86.591736,-258.10236
P_ni_T18703_pa,-6.1534038,431.15558
P_ni_T22153_jigu,-559.9316,228.99754
P_ni_T3261_jigu,-2758.4978,359.3307
P_ni_T3609_pu,303.47195,12.552168
P_ni_T3611_pu,316.56744,-90.65452
P_ni_T369_ma,-227.95128,181.07642
P_ni_T3817_pu,358.63275,-51.1079
P_ni_T4043_pu,340.2532,11.741355
P_ni_T4051_pu,-173.66792,606.45337
P_ni_T4313_pu,435.42166,-126.3163
P_ni_T4404_pu,460.37207,-91.617905
P_ni_T443_ma,-301.03183,155.42572
P_ni_T467_ma,-174.6566,52.1939
P_ni_T5850_pu,483.85904,-107.5243
P_ni_T5940_pu,860.078,-128.57996
P_ni_T5974_pu,363.23993,-21.518438
P_ni_T6243_In,287.27274,-82.08249
P_ni_T9076_suta,133.53096,-273.8076
