,0,1
P_ni_77876_suta,-274.6225,243.79953
P_ni_78155_suta,-3736.9648,230.14996
P_ni_80034_pu,357.31934,39.406586
P_ni_80555_arsu,-300.62744,114.75468
P_ni_80684_arsu,-235.92683,159.42278
P_ni_80802_arsu,-589.8443,-359.5286
P_ni_80874_arsu,-622.8599,37.283127
P_ni_85430_arsu,-296.32416,202.14076
P_ni_85721_suta,-253.75836,202.52855
P_ni_86072_arsu,-199.30121,133.57707
P_ni_A14342_pa,52.3515,207.91171
P_ni_A15120_suta,-256.139,115.87876
P_ni_A15277_pa,139.66539,229.11981
P_ni_A2418_ma,-5.285015,-125.75055
P_ni_A3255_jigu,-19.36507,-57.419212
P_ni_A542_ma,-216.4541,-179.42723
P_ni_A7066_pa,80.80385,227.41568
P_ni_A7862_In,263.50247,-155.64607
P_ni_A7911_In,254.0281,-174.78493
P_ni_A7928_In,276.82544,-168.67302
P_ni_J210_ma,-160.92305,-121.41365
P_ni_J227_ma,-212.13837,-95.15633
P_ni_J260_ma,-185.95776,-152.18613
P_ni_J361_roar,-77.70156,-330.0872
P_ni_J363_roar,-71.68072,-309.91495
P_ni_J371_roar,-47.72731,-315.97275
P_ni_J373_roar,-10.304193,-241.89772
P_ni_J381_roar,-27.04008,-244.14737
P_ni_J385_roar,-48.77861,-228.6122
P_ni_J389_roar,-26.279137,-292.1272
P_ni_J417_roar,-57.075565,-337.9738
P_ni_J434_ma,-238.46112,-135.96594
P_ni_J461_ma,-187.33125,-127.79771
P_ni_J462_ma,-242.26007,-151.98819
P_ni_J485_ma,-216.22275,-123.161545
P_ni_J551_arsu,579.3915,-267.76
P_ni_J602_arsu,276.04657,-234.22162
P_ni_J603_arsu,-173.0451,-2245.8135
P_ni_J614_arsu,-104.629105,86.35068
P_ni_J617_arsu,443.64297,-185.7609
P_ni_J684_roar,-87.52401,-281.7404
P_ni_J724_roar,-62.379894,-172.49167
P_ni_T10204_suta,-250.15744,231.19029
P_ni_T10673_pa,116.74505,223.58356
P_ni_T10940_pa,55.473446,258.93018
P_ni_T10967_suta,-276.0555,167.74052
P_ni_T11193_pa,32.641777,208.12013
P_ni_T11222_pa,119.22492,179.85799
P_ni_T11888_suta,-303.73315,155.26555
P_ni_T12345_pa,78.34198,181.72688
P_ni_T12854_pa,75.80026,246.47505
P_ni_T14543_suta,-279.54218,146.21384
P_ni_T15863_jigu,7.4056454,-53.871452
P_ni_T15868_jigu,-33.39795,-115.34585
P_ni_T15871_jigu,-41.449528,-101.958275
P_ni_T15938_pu,343.59567,-78.32693
P_ni_T1642_pa,94.34543,205.34566
P_ni_T16698_suta,-227.78218,230.77441
P_ni_T18703_pa,89.61089,269.49316
P_ni_T22153_jigu,-48.557037,-31.783924
P_ni_T3261_jigu,-34.196434,-54.67958
P_ni_T3609_pu,371.48422,-16.323513
P_ni_T3611_pu,363.11765,5.546049
P_ni_T369_ma,-103.11017,-98.618706
P_ni_T3817_pu,333.93964,-16.894531
P_ni_T4043_pu,347.64487,-33.29801
P_ni_T4051_pu,374.89215,-51.685753
P_ni_T4313_pu,259.93423,-25.559048
P_ni_T4404_pu,288.1186,-47.01895
P_ni_T443_ma,-102.47173,-126.0235
P_ni_T467_ma,-87.10859,-133.04442
P_ni_T5850_pu,267.65314,-46.84073
P_ni_T5940_pu,282.50104,9.477881
P_ni_T5974_pu,325.11343,-46.122303
P_ni_T6243_In,324.14008,1.4963814
P_ni_T9076_suta,-259.6143,149.60506
