,0,1
P_ni_77876_suta,-366.56204,98.80561
P_ni_78155_suta,-227.35095,176.53496
P_ni_80034_pu,319.83762,13.910526
P_ni_80555_arsu,-208.63347,71.79618
P_ni_80684_arsu,-296.2105,8.398043
P_ni_80802_arsu,-400.6399,-45.515713
P_ni_80874_arsu,-205.0568,115.604744
P_ni_85430_arsu,-334.97293,123.59016
P_ni_85721_suta,-260.67728,-44.538486
P_ni_86072_arsu,-381.40997,2.1088438
P_ni_A14342_pa,50.851322,364.1257
P_ni_A15120_suta,-361.1231,-76.13783
P_ni_A15277_pa,76.56411,414.3012
P_ni_A2418_ma,103.60611,-277.90366
P_ni_A3255_jigu,-50.477505,-128.3036
P_ni_A542_ma,0.81360644,20.389177
P_ni_A7066_pa,52.273346,334.105
P_ni_A7862_In,2078.5608,-18386.35
P_ni_A7911_In,321.80798,-198.33223
P_ni_A7928_In,-180.21672,2718.523
P_ni_J210_ma,23.552065,49.782875
P_ni_J227_ma,-56.30242,-3.5578737
P_ni_J260_ma,50.054035,23.801481
P_ni_J361_roar,54.6794,-332.22678
P_ni_J363_roar,75.569595,-308.16385
P_ni_J371_roar,56.546227,-281.91122
P_ni_J373_roar,-89.86085,-281.89636
P_ni_J381_roar,-85.76667,-303.84048
P_ni_J385_roar,-79.23414,-335.06708
P_ni_J389_roar,-172.06718,-517.45245
P_ni_J417_roar,41.658848,-307.82617
P_ni_J434_ma,-9.16137,61.73672
P_ni_J461_ma,51.789593,70.86729
P_ni_J462_ma,-15.047914,84.1366
P_ni_J485_ma,-49.09345,75.85783
P_ni_J551_arsu,-320.67966,144.6151
P_ni_J602_arsu,-238.90274,140.941
P_ni_J603_arsu,-265.40585,99.218025
P_ni_J614_arsu,-294.6418,169.44383
P_ni_J617_arsu,-246.96895,116.63687
P_ni_J684_roar,33.19471,-363.14667
P_ni_J724_roar,111.208466,-334.8479
P_ni_T10204_suta,-277.86075,31.388065
P_ni_T10673_pa,94.6442,361.85373
P_ni_T10940_pa,41.379932,270.1597
P_ni_T10967_suta,-358.677,-36.110607
P_ni_T11193_pa,13.046861,365.6623
P_ni_T11222_pa,127.41356,317.0605
P_ni_T11888_suta,-315.0367,-56.532898
P_ni_T12345_pa,94.27097,295.50656
P_ni_T12854_pa,420.55243,-662.97595
P_ni_T14543_suta,-285.08585,-22.231821
P_ni_T15863_jigu,60.643208,-130.59772
P_ni_T15868_jigu,-33.94233,-166.31056
P_ni_T15871_jigu,-12.465156,-174.0158
P_ni_T15938_pu,410.49326,-2.6875522
P_ni_T1642_pa,118.81454,270.63388
P_ni_T16698_suta,113.24224,-25.780706
P_ni_T18703_pa,-3.2009764,302.14774
P_ni_T22153_jigu,18.553812,-118.32114
P_ni_T3261_jigu,38.69355,-124.46125
P_ni_T3609_pu,328.00702,-65.468315
P_ni_T3611_pu,340.3148,-91.66531
P_ni_T369_ma,-30.873463,-52.10707
P_ni_T3817_pu,380.01355,-58.54927
P_ni_T4043_pu,352.5093,-41.862873
P_ni_T4051_pu,492.0867,84.424576
P_ni_T4313_pu,384.9121,76.18315
P_ni_T4404_pu,352.17773,32.778877
P_ni_T443_ma,0.62558085,-39.297264
P_ni_T467_ma,-36.547092,-77.45386
P_ni_T5850_pu,357.12527,59.12417
P_ni_T5940_pu,330.99228,83.366974
P_ni_T5974_pu,359.59256,-14.367881
P_ni_T6243_In,382.01996,-88.41622
P_ni_T9076_suta,-329.76096,12.597954
