,0,1
P_ni_77876_suta,-278.59937,16.65184
P_ni_78155_suta,-221.20583,-32.903873
P_ni_80034_pu,167.94948,16.082947
P_ni_80555_arsu,-224.75911,110.05767
P_ni_80684_arsu,-248.15836,59.66438
P_ni_80802_arsu,-151.54634,-2.3449683
P_ni_80874_arsu,-219.84344,-83.84471
P_ni_85430_arsu,-173.76486,-16.422796
P_ni_85721_suta,-226.7675,66.225815
P_ni_86072_arsu,-196.05162,289.51443
P_ni_A14342_pa,64.80064,201.77711
P_ni_A15120_suta,-164.75768,84.61272
P_ni_A15277_pa,2.026726,262.08566
P_ni_A2418_ma,-14.603279,-364.80054
P_ni_A3255_jigu,-569.21484,1479.8013
P_ni_A542_ma,44.34795,-156.512
P_ni_A7066_pa,23.164373,201.73108
P_ni_A7862_In,132.7565,40.507393
P_ni_A7911_In,221.45528,-73.15593
P_ni_A7928_In,547.82526,-210.71985
P_ni_J210_ma,-9.310038,-130.85045
P_ni_J227_ma,-363.26593,-367.44775
P_ni_J260_ma,-25.057926,-130.69266
P_ni_J361_roar,49.417915,303.8989
P_ni_J363_roar,-60.65018,-28.405716
P_ni_J371_roar,-55.01872,-7.367715
P_ni_J373_roar,16.247833,-10.415223
P_ni_J381_roar,10.414702,-24.911234
P_ni_J385_roar,0.8121096,-47.137962
P_ni_J389_roar,-7.9728217,-100.92349
P_ni_J417_roar,-1034.2058,-2265.989
P_ni_J434_ma,3.3243186,-189.0446
P_ni_J461_ma,-26.41616,-155.3027
P_ni_J462_ma,-8.837958,-198.2581
P_ni_J485_ma,4.126662,-163.10309
P_ni_J551_arsu,-182.68835,-31.926142
P_ni_J602_arsu,-253.81015,8.924055
P_ni_J603_arsu,-218.50583,5.2789717
P_ni_J614_arsu,-244.71454,-26.187534
P_ni_J617_arsu,-235.1873,8.361507
P_ni_J684_roar,-151.0949,-219.86623
P_ni_J724_roar,63.65383,-195.11052
P_ni_T10204_suta,-185.20338,119.31665
P_ni_T10673_pa,30.51437,223.63252
P_ni_T10940_pa,52.03711,169.93182
P_ni_T10967_suta,-169.07994,47.31706
P_ni_T11193_pa,8.08154,180.62555
P_ni_T11222_pa,-5.9208565,211.44432
P_ni_T11888_suta,-188.7153,71.70407
P_ni_T12345_pa,6.6061487,161.04218
P_ni_T12854_pa,42.464443,194.46887
P_ni_T14543_suta,-206.51776,79.65472
P_ni_T15863_jigu,6936.081,-1330.9626
P_ni_T15868_jigu,97.11669,-152.90823
P_ni_T15871_jigu,100.97688,-135.36563
P_ni_T15938_pu,203.94193,-10.897121
P_ni_T1642_pa,30.175104,248.85362
P_ni_T16698_suta,-136.91043,51.223938
P_ni_T18703_pa,40.05128,156.8053
P_ni_T22153_jigu,111.41702,-100.67279
P_ni_T3261_jigu,93.320305,-104.15947
P_ni_T3609_pu,200.75879,63.180485
P_ni_T3611_pu,186.53221,28.305
P_ni_T369_ma,43.58085,-109.252495
P_ni_T3817_pu,206.86429,22.871447
P_ni_T4043_pu,196.54301,44.099133
P_ni_T4051_pu,221.4865,74.483795
P_ni_T4313_pu,279.01807,16.569828
P_ni_T4404_pu,259.3196,-13.763005
P_ni_T443_ma,70.33502,-98.62086
P_ni_T467_ma,26.516077,-142.4409
P_ni_T5850_pu,264.005,5.799618
P_ni_T5940_pu,241.16449,7.769791
P_ni_T5974_pu,177.24055,61.380096
P_ni_T6243_In,223.95747,39.5983
P_ni_T9076_suta,-205.93211,102.948906
