,0,1
P_ni_77876_suta,54.167244,95.695724
P_ni_78155_suta,65.929955,105.797386
P_ni_80034_pu,188.2917,-139.96652
P_ni_80555_arsu,48.91312,109.82079
P_ni_80684_arsu,56.052628,110.97106
P_ni_80802_arsu,73.504265,96.67648
P_ni_80874_arsu,61.773994,93.16001
P_ni_85430_arsu,64.6799,98.56897
P_ni_85721_suta,80.42198,94.413605
P_ni_86072_arsu,55.638206,88.42552
P_ni_A14342_pa,-102.49463,298.87396
P_ni_A15120_suta,62.61666,113.25309
P_ni_A15277_pa,-107.80506,304.13058
P_ni_A2418_ma,-170.44662,-125.0769
P_ni_A3255_jigu,-169.60579,-129.6293
P_ni_A542_ma,-150.26154,-126.89632
P_ni_A7066_pa,-100.0891,293.62256
P_ni_A7862_In,213.91415,-116.94293
P_ni_A7911_In,218.94124,-116.98726
P_ni_A7928_In,215.76254,-114.736305
P_ni_J210_ma,-147.4585,-134.08888
P_ni_J227_ma,-140.50208,-130.39972
P_ni_J260_ma,-147.66087,-122.5891
P_ni_J361_roar,-164.31891,-83.30923
P_ni_J363_roar,-165.41418,-79.46555
P_ni_J371_roar,-168.39554,-81.75835
P_ni_J373_roar,-162.20712,-101.29167
P_ni_J381_roar,-160.54204,-103.55784
P_ni_J385_roar,-157.89229,-107.014656
P_ni_J389_roar,-159.70361,-145.03175
P_ni_J417_roar,-161.66692,-80.72763
P_ni_J434_ma,-144.68237,-144.05229
P_ni_J461_ma,-144.93503,-132.25166
P_ni_J462_ma,-143.69781,-146.62225
P_ni_J485_ma,-140.54066,-142.50676
P_ni_J551_arsu,48.58973,81.82194
P_ni_J602_arsu,52.759174,80.396805
P_ni_J603_arsu,56.531754,74.74202
P_ni_J614_arsu,36.605377,66.68082
P_ni_J617_arsu,54.737694,77.51586
P_ni_J684_roar,-159.65117,-141.38559
P_ni_J724_roar,209.75592,115.255165
P_ni_T10204_suta,51.6829,103.6512
P_ni_T10673_pa,-103.733284,294.16153
P_ni_T10940_pa,-91.029816,298.95
P_ni_T10967_suta,61.65889,103.61991
P_ni_T11193_pa,-103.479004,302.79425
P_ni_T11222_pa,-81.31111,325.29413
P_ni_T11888_suta,54.87191,106.496994
P_ni_T12345_pa,-97.76495,310.20728
P_ni_T12854_pa,-95.03592,296.64447
P_ni_T14543_suta,57.284687,100.83786
P_ni_T15863_jigu,-216.4209,-154.12347
P_ni_T15868_jigu,-174.06113,-134.76031
P_ni_T15871_jigu,-176.83894,-133.7525
P_ni_T15938_pu,192.4846,-120.00309
P_ni_T1642_pa,-93.12357,310.22125
P_ni_T16698_suta,47.611744,99.40451
P_ni_T18703_pa,-92.64688,292.51736
P_ni_T22153_jigu,-166.43333,-132.46216
P_ni_T3261_jigu,-166.07466,-135.53017
P_ni_T3609_pu,201.63533,-136.26369
P_ni_T3611_pu,191.21806,-135.95639
P_ni_T369_ma,-178.72052,-168.81387
P_ni_T3817_pu,195.34839,-135.5659
P_ni_T4043_pu,195.44633,-139.82445
P_ni_T4051_pu,199.59128,-126.547356
P_ni_T4313_pu,186.17981,-129.69969
P_ni_T4404_pu,191.2017,-124.46288
P_ni_T443_ma,-153.76021,-133.80954
P_ni_T467_ma,-158.52815,-130.01047
P_ni_T5850_pu,187.31972,-124.47216
P_ni_T5940_pu,183.59575,-122.5425
P_ni_T5974_pu,194.08833,-126.90699
P_ni_T6243_In,197.17386,-131.92949
P_ni_T9076_suta,58.55228,97.555626
