,0,1
P_ni_77876_suta,-25.881163,-285.13336
P_ni_78155_suta,-71.1547,-139.5588
P_ni_80034_pu,287.90436,-41.080917
P_ni_80555_arsu,-70.14807,-293.1895
P_ni_80684_arsu,-118.79867,-213.39935
P_ni_80802_arsu,-26.266684,-153.34422
P_ni_80874_arsu,-104.99734,-158.93427
P_ni_85430_arsu,-82.6939,-172.77551
P_ni_85721_suta,-135.01825,-229.20175
P_ni_86072_arsu,-14.817717,-246.4165
P_ni_A14342_pa,52.56164,293.96594
P_ni_A15120_suta,-181.36662,-255.8583
P_ni_A15277_pa,45.039955,342.18906
P_ni_A2418_ma,19.945711,-10.802748
P_ni_A3255_jigu,944.82916,-649.26447
P_ni_A542_ma,-195.519,86.03899
P_ni_A7066_pa,27.946749,274.5204
P_ni_A7862_In,241.74432,-102.28065
P_ni_A7911_In,258.409,-122.91854
P_ni_A7928_In,235.03716,-119.21679
P_ni_J210_ma,-190.37737,41.72672
P_ni_J227_ma,-324.67496,590.4171
P_ni_J260_ma,-205.51881,64.105034
P_ni_J361_roar,7.8318663,41.830368
P_ni_J363_roar,16.276335,21.915457
P_ni_J371_roar,-14.701223,37.999218
P_ni_J373_roar,120.57311,194.5381
P_ni_J381_roar,271.6511,441.75098
P_ni_J385_roar,-331.33527,-1087.9131
P_ni_J389_roar,-38.730934,58.35105
P_ni_J417_roar,-6.9150777,16.542482
P_ni_J434_ma,-155.44534,36.71095
P_ni_J461_ma,-196.307,21.461432
P_ni_J462_ma,-140.98026,27.3223
P_ni_J485_ma,-145.00963,59.202442
P_ni_J551_arsu,-47.28627,-114.28849
P_ni_J602_arsu,-26.175797,-218.75922
P_ni_J603_arsu,-54.85747,-188.48653
P_ni_J614_arsu,-48.06733,-133.94983
P_ni_J617_arsu,-41.68778,-204.75896
P_ni_J684_roar,44.306454,27.53176
P_ni_J724_roar,49.02657,55.19557
P_ni_T10204_suta,-149.68549,-205.72444
P_ni_T10673_pa,65.68835,325.7932
P_ni_T10940_pa,-7.0593104,297.93936
P_ni_T10967_suta,-78.070045,-233.26593
P_ni_T11193_pa,82.47914,311.11816
P_ni_T11222_pa,3.7370563,342.76917
P_ni_T11888_suta,-145.69019,-279.32324
P_ni_T12345_pa,67.61809,273.8405
P_ni_T12854_pa,20.379396,295.64655
P_ni_T14543_suta,-121.409874,-260.632
P_ni_T15863_jigu,-108.552086,164.51785
P_ni_T15868_jigu,-72.74187,136.49556
P_ni_T15871_jigu,-99.65546,134.72635
P_ni_T15938_pu,280.25146,58.111946
P_ni_T1642_pa,23.683876,328.4448
P_ni_T16698_suta,-105.58781,-250.13266
P_ni_T18703_pa,3.760227,272.8574
P_ni_T22153_jigu,-118.91188,123.14332
P_ni_T3261_jigu,-531.54584,823.65967
P_ni_T3609_pu,306.74927,-1.6416792
P_ni_T3611_pu,288.04153,17.737192
P_ni_T369_ma,-165.7005,128.63934
P_ni_T3817_pu,268.07285,15.791224
P_ni_T4043_pu,321.2276,17.326706
P_ni_T4051_pu,325.9866,-19.368305
P_ni_T4313_pu,208.61407,-8.6043
P_ni_T4404_pu,238.74019,-33.39643
P_ni_T443_ma,-98.08545,105.161354
P_ni_T467_ma,-164.84473,102.760445
P_ni_T5850_pu,218.50746,-28.298819
P_ni_T5940_pu,242.13156,6.3595934
P_ni_T5974_pu,276.15546,-8.916789
P_ni_T6243_In,247.83899,39.053604
P_ni_T9076_suta,-150.07741,-249.22525
