,0,1
P_ni_77876_suta,-230.65288,16.810642
P_ni_78155_suta,-217.29453,30.01907
P_ni_80034_pu,238.8508,64.69125
P_ni_80555_arsu,-166.3179,83.002884
P_ni_80684_arsu,-185.09634,-0.32823768
P_ni_80802_arsu,-148.00793,96.34315
P_ni_80874_arsu,-2.7764776,71.47546
P_ni_85430_arsu,-179.65176,19.409853
P_ni_85721_suta,-181.36575,129.71748
P_ni_86072_arsu,-157.90265,34.318428
P_ni_A14342_pa,35.804596,296.60956
P_ni_A15120_suta,-243.26079,68.49417
P_ni_A15277_pa,5.9705987,279.037
P_ni_A2418_ma,-74.31123,-246.94116
P_ni_A3255_jigu,59.79464,-228.01328
P_ni_A542_ma,26.41723,-135.91483
P_ni_A7066_pa,54.883606,252.49115
P_ni_A7862_In,991.3529,-145.7662
P_ni_A7911_In,-222.12962,-135.98866
P_ni_A7928_In,-1141.3417,185.27853
P_ni_J210_ma,2.9612408,-126.100296
P_ni_J227_ma,-208.0898,460.4241
P_ni_J260_ma,5.044899,-144.0626
P_ni_J361_roar,-108.133606,-222.42435
P_ni_J363_roar,-90.84727,-225.46715
P_ni_J371_roar,-87.40724,-207.80127
P_ni_J373_roar,-3841.3496,-600.85156
P_ni_J381_roar,1196.3857,-101.06395
P_ni_J385_roar,-0.6759807,-253.98695
P_ni_J389_roar,-42.791203,-210.7912
P_ni_J417_roar,-105.91032,-202.72647
P_ni_J434_ma,55.26412,-86.30854
P_ni_J461_ma,12.990571,-113.26571
P_ni_J462_ma,67.15321,-79.60103
P_ni_J485_ma,63.987362,-105.13875
P_ni_J551_arsu,-183.11842,42.0332
P_ni_J602_arsu,-118.68456,46.73403
P_ni_J603_arsu,-92.1234,65.31701
P_ni_J614_arsu,-144.19545,13.507917
P_ni_J617_arsu,-103.877975,54.866478
P_ni_J684_roar,-56.839638,-251.49074
P_ni_J724_roar,104.35998,-428.7682
P_ni_T10204_suta,-214.34825,68.454
P_ni_T10673_pa,46.99029,238.2504
P_ni_T10940_pa,19.25389,250.70602
P_ni_T10967_suta,-219.50578,100.20446
P_ni_T11193_pa,48.34843,278.34665
P_ni_T11222_pa,70.080574,216.78352
P_ni_T11888_suta,-202.20334,92.05041
P_ni_T12345_pa,77.17647,276.4828
P_ni_T12854_pa,31.954233,265.80637
P_ni_T14543_suta,-186.47539,74.52492
P_ni_T15863_jigu,81.145676,-169.77576
P_ni_T15868_jigu,41.70819,-215.91913
P_ni_T15871_jigu,83.77593,-196.19168
P_ni_T15938_pu,229.3603,-25.54843
P_ni_T1642_pa,49.59069,213.91724
P_ni_T16698_suta,-153.12619,128.28429
P_ni_T18703_pa,74.08704,249.48763
P_ni_T22153_jigu,57.839104,-188.45638
P_ni_T3261_jigu,67.231064,-200.37233
P_ni_T3609_pu,234.2654,37.29332
P_ni_T3611_pu,220.719,45.528904
P_ni_T369_ma,14.730885,-213.52484
P_ni_T3817_pu,233.10605,-3.4735494
P_ni_T4043_pu,251.87553,33.01209
P_ni_T4051_pu,268.87445,50.296345
P_ni_T4313_pu,184.08644,49.810055
P_ni_T4404_pu,156.23845,42.47381
P_ni_T443_ma,90.33401,-222.29384
P_ni_T467_ma,9.163903,-230.50337
P_ni_T5850_pu,171.15042,37.49666
P_ni_T5940_pu,201.88403,15.249803
P_ni_T5974_pu,268.8438,7.49784
P_ni_T6243_In,235.55675,14.027669
P_ni_T9076_suta,-195.55443,60.85379
