,0,1
P_ni_77876_suta,-92.39235,65.60217
P_ni_78155_suta,-66.44803,70.02526
P_ni_80034_pu,165.61984,-1.387833
P_ni_80555_arsu,-30.740667,81.611046
P_ni_80684_arsu,-59.739468,87.10147
P_ni_80802_arsu,-71.94559,49.930096
P_ni_80874_arsu,-60.47665,63.73718
P_ni_85430_arsu,-84.533394,39.248917
P_ni_85721_suta,-48.84684,79.69465
P_ni_86072_arsu,-57.24387,51.950535
P_ni_A14342_pa,-35.97153,178.8201
P_ni_A15120_suta,-33.361336,64.55259
P_ni_A15277_pa,-31.172066,187.0094
P_ni_A2418_ma,-47.14003,-83.64187
P_ni_A3255_jigu,-17.173052,-97.97294
P_ni_A542_ma,17.568724,-70.54971
P_ni_A7066_pa,-37.123898,194.78949
P_ni_A7862_In,143.98819,-33.142784
P_ni_A7911_In,136.93102,-38.104828
P_ni_A7928_In,145.37097,-39.39301
P_ni_J210_ma,5.6226196,-80.67405
P_ni_J227_ma,393.5283,159.83385
P_ni_J260_ma,21.554316,-78.441154
P_ni_J361_roar,-60.403385,-86.1506
P_ni_J363_roar,-56.28365,-79.88517
P_ni_J371_roar,-68.570625,-85.0501
P_ni_J373_roar,-13.893018,-250.50769
P_ni_J381_roar,-59.27804,-58.66371
P_ni_J385_roar,-40.20407,-57.176746
P_ni_J389_roar,-48.223686,-61.959805
P_ni_J417_roar,-65.23207,-78.383705
P_ni_J434_ma,0.60622,-69.177376
P_ni_J461_ma,13.262222,-84.34537
P_ni_J462_ma,-2.4620388,-64.22794
P_ni_J485_ma,-2.1456668,-77.09751
P_ni_J551_arsu,-74.9601,69.513626
P_ni_J602_arsu,-48.199726,25.499657
P_ni_J603_arsu,-39.214386,34.04228
P_ni_J614_arsu,-54.069435,37.172436
P_ni_J617_arsu,-45.45049,32.047867
P_ni_J684_roar,-52.079346,-69.86817
P_ni_J724_roar,-35.172787,-98.54637
P_ni_T10204_suta,-57.93283,73.97183
P_ni_T10673_pa,-29.650978,196.04982
P_ni_T10940_pa,-57.791676,202.46652
P_ni_T10967_suta,-51.581406,59.390644
P_ni_T11193_pa,-37.87005,205.38797
P_ni_T11222_pa,-44.278862,191.31271
P_ni_T11888_suta,-38.631382,78.65885
P_ni_T12345_pa,-47.623417,181.49355
P_ni_T12854_pa,-53.028187,191.57306
P_ni_T14543_suta,-48.543026,70.986
P_ni_T15863_jigu,-2.5339072,-113.5639
P_ni_T15868_jigu,-23.273466,-99.145836
P_ni_T15871_jigu,-11.799503,-107.572556
P_ni_T15938_pu,164.88165,-18.338612
P_ni_T1642_pa,-55.433662,180.18175
P_ni_T16698_suta,-43.122288,54.668934
P_ni_T18703_pa,-50.452057,198.2595
P_ni_T22153_jigu,-17.796343,-117.97925
P_ni_T3261_jigu,-14.059561,-113.680305
P_ni_T3609_pu,151.57977,0.2912869
P_ni_T3611_pu,146.7697,5.7020335
P_ni_T369_ma,3.9364774,-103.918724
P_ni_T3817_pu,138.3214,9.862339
P_ni_T4043_pu,158.67297,3.3997378
P_ni_T4051_pu,150.61206,-10.472601
P_ni_T4313_pu,137.36569,-6.3100004
P_ni_T4404_pu,133.36562,1.6780612
P_ni_T443_ma,4.1553426,-96.08168
P_ni_T467_ma,-11.918298,-80.84332
P_ni_T5850_pu,128.70734,-4.7674265
P_ni_T5940_pu,125.84959,-11.835879
P_ni_T5974_pu,157.75742,-12.842347
P_ni_T6243_In,149.1069,15.14163
P_ni_T9076_suta,-43.46795,65.85249
