,0,1
P_ni_77876_suta,30.4462,104.51676
P_ni_78155_suta,18.421003,55.06521
P_ni_80034_pu,487.0995,162.89648
P_ni_80555_arsu,8.325198,65.61749
P_ni_80684_arsu,7.0690637,56.85227
P_ni_80802_arsu,18.588646,33.968906
P_ni_80874_arsu,352.08627,-1168.0662
P_ni_85430_arsu,4.105175,42.44294
P_ni_85721_suta,-22.681852,48.93012
P_ni_86072_arsu,-28.344625,46.308464
P_ni_A14342_pa,-73.74285,442.75467
P_ni_A15120_suta,-27.871073,85.36747
P_ni_A15277_pa,-72.17253,432.12506
P_ni_A2418_ma,-144.76813,-287.53128
P_ni_A3255_jigu,-197.02496,-343.37872
P_ni_A542_ma,-233.61212,-355.39276
P_ni_A7066_pa,-82.64198,430.81848
P_ni_A7862_In,465.63266,212.73685
P_ni_A7911_In,470.1332,213.82008
P_ni_A7928_In,465.16562,208.85245
P_ni_J210_ma,-234.23453,-372.99036
P_ni_J227_ma,-240.28716,-369.95297
P_ni_J260_ma,-289.4541,-444.10373
P_ni_J361_roar,-137.46594,-355.75742
P_ni_J363_roar,-137.34808,-350.88513
P_ni_J371_roar,-142.24658,-351.0716
P_ni_J373_roar,-156.94974,-329.308
P_ni_J381_roar,-160.53194,-330.3122
P_ni_J385_roar,-165.96654,-331.67487
P_ni_J389_roar,-150.35959,-348.6681
P_ni_J417_roar,-132.86673,-353.05176
P_ni_J434_ma,-223.91888,-360.88715
P_ni_J461_ma,-231.14998,-375.31744
P_ni_J462_ma,-226.68707,-363.2827
P_ni_J485_ma,-227.96428,-356.75504
P_ni_J551_arsu,32.280434,65.141136
P_ni_J602_arsu,9.177569,36.187027
P_ni_J603_arsu,10.739697,27.722141
P_ni_J614_arsu,29.919943,39.71328
P_ni_J617_arsu,11.3291855,31.956184
P_ni_J684_roar,-154.30193,-347.25528
P_ni_J724_roar,-178.86534,-346.60208
P_ni_T10204_suta,-3.054192,49.449577
P_ni_T10673_pa,-80.107895,424.4413
P_ni_T10940_pa,-90.126274,429.10535
P_ni_T10967_suta,-2.2808826,68.95129
P_ni_T11193_pa,-75.79971,438.56134
P_ni_T11222_pa,-65.586975,421.60477
P_ni_T11888_suta,-7.3706512,65.173775
P_ni_T12345_pa,-83.55534,440.70078
P_ni_T12854_pa,-84.586525,434.5032
P_ni_T14543_suta,4.570887,59.867794
P_ni_T15863_jigu,-188.3114,-342.07288
P_ni_T15868_jigu,-196.92203,-359.0256
P_ni_T15871_jigu,-193.02571,-360.14212
P_ni_T15938_pu,489.02405,175.12967
P_ni_T1642_pa,-69.16114,422.44962
P_ni_T16698_suta,-1.346845,55.764004
P_ni_T18703_pa,-91.787735,436.8646
P_ni_T22153_jigu,-189.62694,-350.2702
P_ni_T3261_jigu,-192.07967,-347.4693
P_ni_T3609_pu,496.90488,164.2918
P_ni_T3611_pu,490.76175,168.00508
P_ni_T369_ma,-213.64653,-357.02515
P_ni_T3817_pu,495.1771,169.87384
P_ni_T4043_pu,493.18658,144.65144
P_ni_T4051_pu,494.9885,157.6577
P_ni_T4313_pu,480.92447,168.3241
P_ni_T4404_pu,474.24088,172.33803
P_ni_T443_ma,-200.36551,-352.77042
P_ni_T467_ma,-203.5147,-365.6379
P_ni_T5850_pu,474.6942,168.56596
P_ni_T5940_pu,468.5159,167.00227
P_ni_T5974_pu,488.58942,149.01944
P_ni_T6243_In,512.037,213.37927
P_ni_T9076_suta,-8.300193,61.445244
