,0,1
P_ni_77876_suta,-280.51773,62.490196
P_ni_78155_suta,-209.96051,67.61711
P_ni_80034_pu,332.2035,41.947117
P_ni_80555_arsu,-340.8886,177.83598
P_ni_80684_arsu,-271.28345,24.891064
P_ni_80802_arsu,-228.95615,85.66425
P_ni_80874_arsu,-206.85503,40.58007
P_ni_85430_arsu,-273.24152,12.854961
P_ni_85721_suta,-200.12607,93.27179
P_ni_86072_arsu,-238.37672,116.82955
P_ni_A14342_pa,-8.640894,404.03128
P_ni_A15120_suta,-233.67365,34.98069
P_ni_A15277_pa,-41.628975,368.45016
P_ni_A2418_ma,-801.2445,391.77084
P_ni_A3255_jigu,-27.753372,-294.21173
P_ni_A542_ma,-20.248806,-199.83221
P_ni_A7066_pa,-22.090742,388.1991
P_ni_A7862_In,385.99106,-4.49756
P_ni_A7911_In,400.26294,-7.8209863
P_ni_A7928_In,386.79623,-16.166283
P_ni_J210_ma,-32.04503,-191.45082
P_ni_J227_ma,0.11586894,-177.9347
P_ni_J260_ma,-43.690735,-207.08296
P_ni_J361_roar,127.95716,-317.52625
P_ni_J363_roar,126.294014,-331.93173
P_ni_J371_roar,139.16994,-332.82477
P_ni_J373_roar,136.27936,-209.9436
P_ni_J381_roar,133.218,-203.35301
P_ni_J385_roar,191.1319,-368.21155
P_ni_J389_roar,177.52661,-358.6614
P_ni_J417_roar,113.76053,-323.33295
P_ni_J434_ma,-19.623482,-159.63828
P_ni_J461_ma,-47.975273,-185.49321
P_ni_J462_ma,-24.47555,-150.5341
P_ni_J485_ma,-28.452898,-173.55072
P_ni_J551_arsu,-254.76541,48.26829
P_ni_J602_arsu,-195.31192,115.07428
P_ni_J603_arsu,-184.70195,137.72011
P_ni_J614_arsu,-264.3932,89.74862
P_ni_J617_arsu,-189.60191,127.51334
P_ni_J684_roar,135.39938,-302.27368
P_ni_J724_roar,88.003296,-322.9127
P_ni_T10204_suta,-181.18149,78.43683
P_ni_T10673_pa,-27.102657,376.29654
P_ni_T10940_pa,-34.05929,401.6236
P_ni_T10967_suta,-228.33665,59.295692
P_ni_T11193_pa,-35.981663,345.55392
P_ni_T11222_pa,-4.884852,359.06012
P_ni_T11888_suta,-239.15161,54.526344
P_ni_T12345_pa,18.457836,354.9221
P_ni_T12854_pa,-6.811183,371.65045
P_ni_T14543_suta,-237.82845,71.87294
P_ni_T15863_jigu,16.681543,-303.84604
P_ni_T15868_jigu,-2.7603645,-282.38205
P_ni_T15871_jigu,-13.883627,-280.7138
P_ni_T15938_pu,374.57977,9.693987
P_ni_T1642_pa,-4.31053,344.55173
P_ni_T16698_suta,-362.29395,87.21778
P_ni_T18703_pa,9.115683,382.3534
P_ni_T22153_jigu,-5.0172224,-312.63013
P_ni_T3261_jigu,-1.5054924,-302.738
P_ni_T3609_pu,324.58527,73.82049
P_ni_T3611_pu,336.63077,90.55931
P_ni_T369_ma,-64.97372,-253.23701
P_ni_T3817_pu,309.34525,68.8052
P_ni_T4043_pu,322.49396,56.23248
P_ni_T4051_pu,299.1909,45.689297
P_ni_T4313_pu,345.8091,107.82498
P_ni_T4404_pu,368.81537,118.69226
P_ni_T443_ma,-49.65015,-254.70407
P_ni_T467_ma,-26.036455,-259.28595
P_ni_T5850_pu,352.41885,118.38107
P_ni_T5940_pu,344.68872,131.55222
P_ni_T5974_pu,300.52032,84.54599
P_ni_T6243_In,299.5692,63.297596
P_ni_T9076_suta,-255.2714,74.83914
