,0,1
P_ni_77876_suta,-79.7524,77.38595
P_ni_78155_suta,-95.79448,107.12121
P_ni_80034_pu,110.512085,-21.545427
P_ni_80555_arsu,-52.47879,73.87161
P_ni_80684_arsu,-41.148533,38.163353
P_ni_80802_arsu,-38.001152,84.69851
P_ni_80874_arsu,-58.953835,25.381306
P_ni_85430_arsu,-46.3462,48.620094
P_ni_85721_suta,-36.780487,68.706696
P_ni_86072_arsu,-81.9259,28.912401
P_ni_A14342_pa,59.01096,126.21858
P_ni_A15120_suta,-71.388725,44.719154
P_ni_A15277_pa,70.01701,125.97859
P_ni_A2418_ma,-9.75581,-148.4611
P_ni_A3255_jigu,-100.648026,-104.69886
P_ni_A542_ma,-60.411167,-55.200535
P_ni_A7066_pa,51.29628,143.73041
P_ni_A7862_In,158.28732,-10.149786
P_ni_A7911_In,166.74562,-15.2699585
P_ni_A7928_In,163.37033,-4.683112
P_ni_J210_ma,-47.27716,-45.587067
P_ni_J227_ma,-42.05428,-63.01573
P_ni_J260_ma,-50.72001,-55.1967
P_ni_J361_roar,-0.013155699,-90.71352
P_ni_J363_roar,248.36513,-361.50537
P_ni_J371_roar,-10.732929,-96.20759
P_ni_J373_roar,-194.1389,999.5074
P_ni_J381_roar,-65.271355,-267.31256
P_ni_J385_roar,-41.31444,-173.78339
P_ni_J389_roar,-34.473392,-93.583145
P_ni_J417_roar,-2.6644068,-102.06408
P_ni_J434_ma,626.8852,-803.19226
P_ni_J461_ma,-55.406876,-41.819668
P_ni_J462_ma,-603.3163,481.99982
P_ni_J485_ma,-39.657444,-74.2127
P_ni_J551_arsu,-73.128044,59.971794
P_ni_J602_arsu,-98.70215,59.206547
P_ni_J603_arsu,-102.55724,75.81744
P_ni_J614_arsu,-89.17582,49.09774
P_ni_J617_arsu,-99.309235,67.990944
P_ni_J684_roar,16.9434,56.251804
P_ni_J724_roar,-65.849625,-94.55217
P_ni_T10204_suta,-63.384968,89.60002
P_ni_T10673_pa,79.13183,122.779945
P_ni_T10940_pa,30.181171,143.9349
P_ni_T10967_suta,-58.59824,39.86857
P_ni_T11193_pa,45.77738,124.47098
P_ni_T11222_pa,62.26635,142.19
P_ni_T11888_suta,-58.383297,64.19961
P_ni_T12345_pa,49.160378,155.20958
P_ni_T12854_pa,51.738964,135.76991
P_ni_T14543_suta,-44.09735,63.78273
P_ni_T15863_jigu,-98.89703,-91.69608
P_ni_T15868_jigu,-75.55099,-89.362076
P_ni_T15871_jigu,-84.17518,-87.61394
P_ni_T15938_pu,91.20688,-19.239332
P_ni_T1642_pa,71.316185,148.7654
P_ni_T16698_suta,-28.801771,54.519997
P_ni_T18703_pa,34.66553,136.17458
P_ni_T22153_jigu,-133.07242,-74.60106
P_ni_T3261_jigu,-19.137959,-22.379948
P_ni_T3609_pu,90.745766,3.5701213
P_ni_T3611_pu,96.734055,-7.6662936
P_ni_T369_ma,-77.63452,-62.068085
P_ni_T3817_pu,102.1617,-1.2567677
P_ni_T4043_pu,113.90397,-8.882765
P_ni_T4051_pu,119.61669,-14.844599
P_ni_T4313_pu,122.15,21.610561
P_ni_T4404_pu,125.84534,4.287443
P_ni_T443_ma,-91.33704,-57.01425
P_ni_T467_ma,-77.690216,-71.6035
P_ni_T5850_pu,127.64179,12.146252
P_ni_T5940_pu,137.07228,17.052246
P_ni_T5974_pu,129.94986,-18.719328
P_ni_T6243_In,106.69633,8.600553
P_ni_T9076_suta,-61.612316,51.960014
