,0,1
P_ni_77876_suta,423.05304,373.69183
P_ni_78155_suta,-300.62033,-22.688654
P_ni_80034_pu,220.21053,3.2496116
P_ni_80555_arsu,-213.92334,22.630491
P_ni_80684_arsu,-168.37407,-0.62019855
P_ni_80802_arsu,-292.09152,97.49044
P_ni_80874_arsu,-225.80183,-35.271362
P_ni_85430_arsu,-248.28276,17.549486
P_ni_85721_suta,-174.03015,-31.00986
P_ni_86072_arsu,-268.16797,25.785664
P_ni_A14342_pa,-38.44654,164.48503
P_ni_A15120_suta,-189.01094,30.73928
P_ni_A15277_pa,-75.59808,175.73682
P_ni_A2418_ma,63.064087,11.105903
P_ni_A3255_jigu,82.409996,-110.96186
P_ni_A542_ma,-47.76127,-85.78409
P_ni_A7066_pa,-48.846138,194.32033
P_ni_A7862_In,204.49828,-107.39992
P_ni_A7911_In,210.07791,-123.58839
P_ni_A7928_In,196.0526,-114.92998
P_ni_J210_ma,-40.041412,-66.49278
P_ni_J227_ma,153.75562,-464.03082
P_ni_J260_ma,-30.817787,-72.01187
P_ni_J361_roar,32.684006,35.034893
P_ni_J363_roar,44.166046,23.536585
P_ni_J371_roar,28.965626,19.610401
P_ni_J373_roar,-64.07651,-174.92223
P_ni_J381_roar,-74.73883,-178.72925
P_ni_J385_roar,-87.89906,-183.11992
P_ni_J389_roar,0.4817689,-13.581294
P_ni_J417_roar,47.48352,38.985634
P_ni_J434_ma,66.46734,67.87181
P_ni_J461_ma,-50.664387,-52.002716
P_ni_J462_ma,14.528916,-119.92321
P_ni_J485_ma,9.166504,-100.78752
P_ni_J551_arsu,-268.06796,-5.1096315
P_ni_J602_arsu,-284.93115,7.106722
P_ni_J603_arsu,-309.97244,-0.83437645
P_ni_J614_arsu,-227.13269,-0.6842127
P_ni_J617_arsu,-296.8373,1.334797
P_ni_J684_roar,21.526657,-21.204641
P_ni_J724_roar,15.353071,-38.86542
P_ni_T10204_suta,-180.24857,-44.568157
P_ni_T10673_pa,-77.840195,206.93768
P_ni_T10940_pa,-21.023115,182.60954
P_ni_T10967_suta,-203.16231,-9.613623
P_ni_T11193_pa,-38.31138,148.536
P_ni_T11222_pa,-51.868885,212.54843
P_ni_T11888_suta,-193.58554,-18.578592
P_ni_T12345_pa,-23.973454,207.99417
P_ni_T12854_pa,-30.969162,188.27827
P_ni_T14543_suta,-186.97414,0.30619964
P_ni_T15863_jigu,73.289276,-124.60992
P_ni_T15868_jigu,48.021694,-78.20559
P_ni_T15871_jigu,56.331726,-89.91317
P_ni_T15938_pu,297.72562,58.195446
P_ni_T1642_pa,-62.39861,187.2432
P_ni_T16698_suta,-151.35004,-30.727625
P_ni_T18703_pa,-0.602676,188.46228
P_ni_T22153_jigu,837.1308,-247.96066
P_ni_T3261_jigu,-74.42804,407.74777
P_ni_T3609_pu,242.92123,46.7522
P_ni_T3611_pu,234.93623,30.168747
P_ni_T369_ma,-12.609569,-75.6633
P_ni_T3817_pu,241.42644,58.055344
P_ni_T4043_pu,211.85326,18.732553
P_ni_T4051_pu,206.4416,52.21793
P_ni_T4313_pu,269.76947,-8.347883
P_ni_T4404_pu,257.83322,-30.229769
P_ni_T443_ma,85.77354,-51.996964
P_ni_T467_ma,30.692776,-45.147568
P_ni_T5850_pu,255.84186,-17.662605
P_ni_T5940_pu,243.5974,-10.127927
P_ni_T5974_pu,314.19675,64.781494
P_ni_T6243_In,215.34113,32.786392
P_ni_T9076_suta,-208.34152,7.0353804
