,0,1
P_ni_77876_suta,101.40917,-190.49997
P_ni_78155_suta,110.29966,-188.64182
P_ni_80034_pu,231.84889,62.623943
P_ni_80555_arsu,88.1883,-176.35757
P_ni_80684_arsu,75.77628,-172.44681
P_ni_80802_arsu,97.88579,-179.07204
P_ni_80874_arsu,85.65323,-167.84698
P_ni_85430_arsu,77.16178,-169.6013
P_ni_85721_suta,72.77818,-193.64897
P_ni_86072_arsu,136.36696,-149.07643
P_ni_A14342_pa,-16.899189,171.96504
P_ni_A15120_suta,24.372198,-144.48926
P_ni_A15277_pa,-19.118095,175.99216
P_ni_A2418_ma,-248.92685,6.8516846
P_ni_A3255_jigu,-246.82011,-11.284853
P_ni_A542_ma,-270.7224,-25.607256
P_ni_A7066_pa,-15.177196,166.48648
P_ni_A7862_In,274.36578,49.87562
P_ni_A7911_In,277.52844,46.24116
P_ni_A7928_In,273.57172,46.99652
P_ni_J210_ma,-261.3905,-17.564013
P_ni_J227_ma,-252.82524,-29.407495
P_ni_J260_ma,-265.30356,-11.810564
P_ni_J361_roar,-191.10187,-33.074593
P_ni_J363_roar,-194.97853,-33.29788
P_ni_J371_roar,-192.96619,-37.44012
P_ni_J373_roar,-199.0362,-14.331421
P_ni_J381_roar,-201.8291,-15.068504
P_ni_J385_roar,-206.0646,-16.194628
P_ni_J389_roar,-260.9248,-27.71596
P_ni_J417_roar,-196.78049,-36.853867
P_ni_J434_ma,-279.33783,-17.550953
P_ni_J461_ma,-264.52783,-18.250605
P_ni_J462_ma,-281.6943,-17.711113
P_ni_J485_ma,-278.2811,-22.512178
P_ni_J551_arsu,107.662155,-181.99895
P_ni_J602_arsu,106.79596,-170.9067
P_ni_J603_arsu,113.317375,-173.00017
P_ni_J614_arsu,106.275986,-186.63751
P_ni_J617_arsu,110.12224,-172.26549
P_ni_J684_roar,-198.57718,-29.3134
P_ni_J724_roar,-253.30919,-5.3048377
P_ni_T10204_suta,97.77104,-171.25676
P_ni_T10673_pa,-15.21862,160.44821
P_ni_T10940_pa,-27.331936,163.96544
P_ni_T10967_suta,92.86122,-180.90298
P_ni_T11193_pa,-11.494945,172.12119
P_ni_T11222_pa,-10.341814,165.29169
P_ni_T11888_suta,85.23602,-182.0293
P_ni_T12345_pa,19.994928,163.01846
P_ni_T12854_pa,-18.461462,166.26144
P_ni_T14543_suta,90.70961,-186.50746
P_ni_T15863_jigu,-247.60858,-19.6946
P_ni_T15868_jigu,-242.4385,3.485659
P_ni_T15871_jigu,-245.10025,3.3159156
P_ni_T15938_pu,256.6474,70.697815
P_ni_T1642_pa,-5.823243,163.75319
P_ni_T16698_suta,85.241684,-190.1619
P_ni_T18703_pa,-23.527931,164.60313
P_ni_T22153_jigu,-242.30653,-7.256631
P_ni_T3261_jigu,-246.1353,-7.195471
P_ni_T3609_pu,245.59953,66.69677
P_ni_T3611_pu,241.42712,67.088264
P_ni_T369_ma,-253.6785,-21.827366
P_ni_T3817_pu,237.62651,68.25998
P_ni_T4043_pu,250.82178,65.884834
P_ni_T4051_pu,241.9599,62.466118
P_ni_T4313_pu,242.08434,72.23198
P_ni_T4404_pu,248.48851,79.090256
P_ni_T443_ma,-257.7456,-15.832527
P_ni_T467_ma,-259.25995,-22.86173
P_ni_T5850_pu,244.02519,79.91809
P_ni_T5940_pu,240.02301,80.56419
P_ni_T5974_pu,251.83058,68.78231
P_ni_T6243_In,236.68314,61.10787
P_ni_T9076_suta,89.91854,-181.87207
