,0,1
P_ni_77876_suta,-354.48212,-13.816769
P_ni_78155_suta,-359.58505,108.593155
P_ni_80034_pu,523.5455,-260.61487
P_ni_80555_arsu,-405.72787,590.3602
P_ni_80684_arsu,7136.9917,-246.1041
P_ni_80802_arsu,-408.31747,174.08885
P_ni_80874_arsu,-688.412,595.0091
P_ni_85430_arsu,-318.0721,223.8285
P_ni_85721_suta,-100.447,337.8135
P_ni_86072_arsu,3.7992728,717.2987
P_ni_A14342_pa,375.30322,502.96762
P_ni_A15120_suta,-6226.1826,787.9605
P_ni_A15277_pa,249.37178,565.0008
P_ni_A2418_ma,97.98802,-600.61475
P_ni_A3255_jigu,-148.64069,-192.30862
P_ni_A542_ma,48.25618,112.06728
P_ni_A7066_pa,3570.8098,-451.75903
P_ni_A7862_In,389.2038,207.46948
P_ni_A7911_In,487.62756,182.86424
P_ni_A7928_In,446.25037,186.91241
P_ni_J210_ma,-69.90777,-39.744953
P_ni_J227_ma,72.47363,-40.794144
P_ni_J260_ma,8.493237,-19.877558
P_ni_J361_roar,35.83179,-563.1854
P_ni_J363_roar,-8784.311,-2126.434
P_ni_J371_roar,-192.47708,-672.2189
P_ni_J373_roar,-317.0201,-460.32147
P_ni_J381_roar,-281.1683,-477.5283
P_ni_J385_roar,-229.57465,-499.14285
P_ni_J389_roar,20.780802,-484.97168
P_ni_J417_roar,4753.6763,255.00836
P_ni_J434_ma,154.1645,173.73799
P_ni_J461_ma,2.8360865,24.910404
P_ni_J462_ma,192.48535,166.7898
P_ni_J485_ma,9.969137,378.28583
P_ni_J551_arsu,-297.261,168.9068
P_ni_J602_arsu,-422.94296,-17.938854
P_ni_J603_arsu,-510.8877,-42.857304
P_ni_J614_arsu,-310.11264,112.02164
P_ni_J617_arsu,-468.3768,-32.544514
P_ni_J684_roar,41.060997,-399.8629
P_ni_J724_roar,467.5922,-622.00165
P_ni_T10204_suta,-163.95113,197.75128
P_ni_T10673_pa,209.10913,761.29517
P_ni_T10940_pa,464.80807,316.9163
P_ni_T10967_suta,-217.3273,338.24615
P_ni_T11193_pa,322.89252,536.46106
P_ni_T11222_pa,-2653.079,1321.3088
P_ni_T11888_suta,-150.78705,304.8046
P_ni_T12345_pa,550.9556,561.49927
P_ni_T12854_pa,559.0798,367.94147
P_ni_T14543_suta,32.410366,292.82272
P_ni_T15863_jigu,-212.28038,-209.3504
P_ni_T15868_jigu,-125.08422,-337.12973
P_ni_T15871_jigu,-76.46493,-268.8925
P_ni_T15938_pu,240.94257,-38.14956
P_ni_T1642_pa,192.23114,583.29626
P_ni_T16698_suta,-165.27086,393.9941
P_ni_T18703_pa,430.96344,378.81085
P_ni_T22153_jigu,-177.70264,-266.8612
P_ni_T3261_jigu,-133.00038,-271.57886
P_ni_T3609_pu,388.85742,30.637314
P_ni_T3611_pu,386.25836,-99.0915
P_ni_T369_ma,1.8792245,-195.68083
P_ni_T3817_pu,346.7649,9.71253
P_ni_T4043_pu,474.29504,-239.54509
P_ni_T4051_pu,-511.36548,301.92474
P_ni_T4313_pu,239.82794,-251.49442
P_ni_T4404_pu,238.95744,-164.6028
P_ni_T443_ma,48.650997,-278.29242
P_ni_T467_ma,-51.890484,-78.16458
P_ni_T5850_pu,229.1268,-205.8282
P_ni_T5940_pu,333.3772,-107.505066
P_ni_T5974_pu,408.78873,-270.57996
P_ni_T6243_In,360.70273,-32.838173
P_ni_T9076_suta,-322.90042,301.30823
