,0,1
P_ni_77876_suta,15.019692,319.98605
P_ni_78155_suta,-10.327782,214.0424
P_ni_80034_pu,283.48553,-124.07763
P_ni_80555_arsu,68.299194,302.1089
P_ni_80684_arsu,21.994574,243.33801
P_ni_80802_arsu,-35.895134,241.06891
P_ni_80874_arsu,124.555504,175.1802
P_ni_85430_arsu,42.7677,325.90643
P_ni_85721_suta,100.77216,92.5676
P_ni_86072_arsu,43.32254,186.01419
P_ni_A14342_pa,-294.27216,115.06996
P_ni_A15120_suta,109.44145,194.82913
P_ni_A15277_pa,-330.39966,112.5249
P_ni_A2418_ma,-215.7215,-217.98532
P_ni_A3255_jigu,-35.331703,-107.65214
P_ni_A542_ma,-34.698788,-193.04124
P_ni_A7066_pa,-303.77353,81.279106
P_ni_A7862_In,313.38837,11.300231
P_ni_A7911_In,335.14972,21.323992
P_ni_A7928_In,303.366,25.80946
P_ni_J210_ma,-5.6914444,-181.30591
P_ni_J227_ma,-85.86475,-231.39868
P_ni_J260_ma,5.7935176,-133.01541
P_ni_J361_roar,-251.84192,-214.63861
P_ni_J363_roar,-238.69307,-195.43245
P_ni_J371_roar,-258.1879,-179.31543
P_ni_J373_roar,-212.99002,284.3364
P_ni_J381_roar,-217.81235,267.99863
P_ni_J385_roar,-302.19144,-62.620064
P_ni_J389_roar,-314.0917,-85.160805
P_ni_J417_roar,-268.56415,-199.19199
P_ni_J434_ma,-517.2193,335.24713
P_ni_J461_ma,7.505803,-201.85732
P_ni_J462_ma,396.44382,-626.34686
P_ni_J485_ma,-31.338665,-229.75247
P_ni_J551_arsu,-17.135534,187.18346
P_ni_J602_arsu,7.933731,160.06952
P_ni_J603_arsu,-25.456867,141.66017
P_ni_J614_arsu,31.478844,135.33385
P_ni_J617_arsu,-5.886651,144.47433
P_ni_J684_roar,-266.40726,-145.05537
P_ni_J724_roar,-210.61986,-169.36252
P_ni_T10204_suta,-3.5719216,239.5218
P_ni_T10673_pa,-307.48108,51.116547
P_ni_T10940_pa,-258.94876,88.964165
P_ni_T10967_suta,92.50252,208.4672
P_ni_T11193_pa,-291.62143,139.52539
P_ni_T11222_pa,-344.83078,54.091118
P_ni_T11888_suta,90.69502,250.66206
P_ni_T12345_pa,-249.71114,123.121635
P_ni_T12854_pa,-282.45764,90.74452
P_ni_T14543_suta,80.23474,232.79352
P_ni_T15863_jigu,-25.582415,-85.36595
P_ni_T15868_jigu,-84.874176,-182.29935
P_ni_T15871_jigu,-96.833115,-165.74174
P_ni_T15938_pu,290.90494,-59.61478
P_ni_T1642_pa,-329.524,79.257286
P_ni_T16698_suta,-7.779399,268.40793
P_ni_T18703_pa,-268.02518,66.6785
P_ni_T22153_jigu,-68.06816,-115.84971
P_ni_T3261_jigu,-86.453735,-118.88517
P_ni_T3609_pu,238.72438,-54.281757
P_ni_T3611_pu,240.4117,-127.35533
P_ni_T369_ma,-50.61784,-256.478
P_ni_T3817_pu,243.27174,-100.37271
P_ni_T4043_pu,247.43439,-36.328133
P_ni_T4051_pu,219.56902,-57.697693
P_ni_T4313_pu,333.33786,-76.90974
P_ni_T4404_pu,292.78424,-95.11576
P_ni_T443_ma,-12.76115,-157.7132
P_ni_T467_ma,-63.77403,-212.14964
P_ni_T5850_pu,313.7043,-95.10497
P_ni_T5940_pu,330.17715,-119.87337
P_ni_T5974_pu,259.39026,-82.10371
P_ni_T6243_In,216.2957,-102.906
P_ni_T9076_suta,60.017143,218.88771
