,0,1
P_ni_77876_suta,-118.55817,113.34378
P_ni_78155_suta,-123.146935,90.64684
P_ni_80034_pu,220.60551,-29.282505
P_ni_80555_arsu,-95.95763,70.92204
P_ni_80684_arsu,-91.84291,125.52611
P_ni_80802_arsu,-80.26645,92.85526
P_ni_80874_arsu,-134.41203,102.80774
P_ni_85430_arsu,-107.95159,86.28249
P_ni_85721_suta,-90.58313,99.18479
P_ni_86072_arsu,-137.73459,84.8
P_ni_A14342_pa,109.96703,195.1398
P_ni_A15120_suta,-71.20948,112.29174
P_ni_A15277_pa,110.005196,182.47359
P_ni_A2418_ma,-118.18748,-145.09756
P_ni_A3255_jigu,-67.56697,-109.49565
P_ni_A542_ma,-9.240063,-102.1815
P_ni_A7066_pa,102.09715,203.97824
P_ni_A7862_In,170.10771,-68.11549
P_ni_A7911_In,164.07927,-76.25457
P_ni_A7928_In,162.13072,-65.36652
P_ni_J210_ma,-27.927713,-73.07429
P_ni_J227_ma,78.785484,66.24872
P_ni_J260_ma,-15.687946,-77.62011
P_ni_J361_roar,-126.92577,-131.13316
P_ni_J363_roar,-117.7764,-123.29108
P_ni_J371_roar,-114.628914,-131.41734
P_ni_J373_roar,-76.68636,-158.07973
P_ni_J381_roar,-76.69244,-150.68747
P_ni_J385_roar,-76.272095,-137.635
P_ni_J389_roar,-97.35837,-125.40639
P_ni_J417_roar,-127.01323,-121.650696
P_ni_J434_ma,-22.624107,-87.82731
P_ni_J461_ma,-23.022951,-65.731636
P_ni_J462_ma,-19.444433,-94.61315
P_ni_J485_ma,-30.756165,-95.94739
P_ni_J551_arsu,-97.41115,86.34387
P_ni_J602_arsu,-128.15958,77.216446
P_ni_J603_arsu,-137.03746,62.388508
P_ni_J614_arsu,-118.56106,68.20708
P_ni_J617_arsu,-132.3247,69.54088
P_ni_J684_roar,-118.801155,-189.00197
P_ni_J724_roar,-119.05405,-107.06346
P_ni_T10204_suta,-109.81329,130.96582
P_ni_T10673_pa,119.39118,192.47188
P_ni_T10940_pa,91.48222,205.46255
P_ni_T10967_suta,-107.93085,102.72802
P_ni_T11193_pa,113.43823,208.52844
P_ni_T11222_pa,93.01367,192.16898
P_ni_T11888_suta,-77.751366,74.02718
P_ni_T12345_pa,127.021034,202.6442
P_ni_T12854_pa,98.72195,213.52975
P_ni_T14543_suta,-98.83313,104.24161
P_ni_T15863_jigu,-61.33488,-81.67537
P_ni_T15868_jigu,-71.02048,-90.38726
P_ni_T15871_jigu,265.10574,-3319.355
P_ni_T15938_pu,167.13228,-22.094112
P_ni_T1642_pa,97.98469,182.33823
P_ni_T16698_suta,-87.15192,110.218994
P_ni_T18703_pa,105.81144,222.69923
P_ni_T22153_jigu,-55.32043,-118.97169
P_ni_T3261_jigu,-61.460106,-110.246254
P_ni_T3609_pu,205.2848,-29.629871
P_ni_T3611_pu,201.17142,-16.91181
P_ni_T369_ma,-34.553844,-118.46626
P_ni_T3817_pu,191.01614,-44.590435
P_ni_T4043_pu,198.58296,-37.838722
P_ni_T4051_pu,211.63994,-51.431206
P_ni_T4313_pu,178.54962,-24.037312
P_ni_T4404_pu,189.12915,-26.030527
P_ni_T443_ma,-52.275604,-102.770134
P_ni_T467_ma,-26.933031,-113.6737
P_ni_T5850_pu,182.07713,-15.762961
P_ni_T5940_pu,176.87833,-39.360767
P_ni_T5974_pu,207.1641,-41.47938
P_ni_T6243_In,194.14903,-54.681675
P_ni_T9076_suta,-102.24409,113.709114
