,0,1
P_ni_77876_suta,-101.70872,144.20824
P_ni_78155_suta,-104.91796,123.384285
P_ni_80034_pu,143.20787,-50.9268
P_ni_80555_arsu,-52.949528,43.91444
P_ni_80684_arsu,53.344566,147.25648
P_ni_80802_arsu,-18.62033,144.88089
P_ni_80874_arsu,25.14134,95.89472
P_ni_85430_arsu,5.269965,109.83594
P_ni_85721_suta,-31.55756,118.89796
P_ni_86072_arsu,-23.154116,50.99624
P_ni_A14342_pa,30.83553,347.6571
P_ni_A15120_suta,-97.20837,50.573452
P_ni_A15277_pa,47.38355,331.36346
P_ni_A2418_ma,-184.95082,-24.012402
P_ni_A3255_jigu,-0.46835065,-141.81018
P_ni_A542_ma,84.408325,-216.339
P_ni_A7066_pa,14.800361,304.5675
P_ni_A7862_In,216.76442,-146.72672
P_ni_A7911_In,224.24306,-165.14468
P_ni_A7928_In,209.44374,-157.85878
P_ni_J210_ma,191.60326,65.87173
P_ni_J227_ma,-125.16457,-213.14153
P_ni_J260_ma,-1917.8076,-572.2032
P_ni_J361_roar,-208.07059,-60.44396
P_ni_J363_roar,-200.91653,-46.426502
P_ni_J371_roar,-216.82082,-36.401054
P_ni_J373_roar,-184.72401,-117.90323
P_ni_J381_roar,-646.23816,578.5882
P_ni_J385_roar,820.0189,-1108.0364
P_ni_J389_roar,-50.61601,-119.70668
P_ni_J417_roar,-222.98315,-53.787395
P_ni_J434_ma,-66.81655,-225.09018
P_ni_J461_ma,-104.09853,-200.4566
P_ni_J462_ma,-70.574486,-236.77269
P_ni_J485_ma,-84.176094,-215.6849
P_ni_J551_arsu,-17.148367,110.941986
P_ni_J602_arsu,7.873237,67.69544
P_ni_J603_arsu,30.803705,49.713455
P_ni_J614_arsu,-113.54309,96.4927
P_ni_J617_arsu,19.582184,58.2727
P_ni_J684_roar,-180.05319,-60.584927
P_ni_J724_roar,177.86873,-389.0821
P_ni_T10204_suta,68.49098,-505.0757
P_ni_T10673_pa,53.849415,290.9599
P_ni_T10940_pa,-19.454855,309.34805
P_ni_T10967_suta,-52.074257,82.83061
P_ni_T11193_pa,120.83796,279.35797
P_ni_T11222_pa,22.508904,288.38855
P_ni_T11888_suta,-47.24046,125.46761
P_ni_T12345_pa,-204.03369,311.8242
P_ni_T12854_pa,-2.8148315,315.60892
P_ni_T14543_suta,-59.483433,60.03834
P_ni_T15863_jigu,20.726698,-163.13803
P_ni_T15868_jigu,-3.355392,-129.79173
P_ni_T15871_jigu,33.57533,-126.732994
P_ni_T15938_pu,189.67656,-64.79316
P_ni_T1642_pa,35.837826,278.5171
P_ni_T16698_suta,-74.8449,91.10154
P_ni_T18703_pa,0.06895917,331.9185
P_ni_T22153_jigu,-22.084393,-99.61643
P_ni_T3261_jigu,23.674475,-138.87645
P_ni_T3609_pu,157.78865,-20.27324
P_ni_T3611_pu,178.95805,-8.999902
P_ni_T369_ma,7.6415167,-93.422325
P_ni_T3817_pu,179.0232,-28.122276
P_ni_T4043_pu,165.42725,-46.913307
P_ni_T4051_pu,152.74535,3.2674832
P_ni_T4313_pu,218.55986,-18.609932
P_ni_T4404_pu,218.66374,13.023864
P_ni_T443_ma,-8.58193,-108.356964
P_ni_T467_ma,-52.807076,-155.26968
P_ni_T5850_pu,231.71292,-7.2117724
P_ni_T5940_pu,221.45372,-44.30496
P_ni_T5974_pu,202.01335,19.880703
P_ni_T6243_In,192.55458,-29.41138
P_ni_T9076_suta,-72.8377,64.070404
