,0,1
P_ni_77876_suta,163.22717,15.509522
P_ni_78155_suta,33.354023,-84.62078
P_ni_80034_pu,438.9981,39.65963
P_ni_80555_arsu,45.399277,11.748696
P_ni_80684_arsu,132.99013,-27.155445
P_ni_80802_arsu,352.8894,299.33005
P_ni_80874_arsu,187.39635,-12.605064
P_ni_85430_arsu,33.881077,-21.391424
P_ni_85721_suta,114.64973,-93.02189
P_ni_86072_arsu,84.1485,-39.888706
P_ni_A14342_pa,-28.217367,310.81003
P_ni_A15120_suta,179.58562,-90.40416
P_ni_A15277_pa,5.743733,326.18903
P_ni_A2418_ma,-113.84328,-92.142075
P_ni_A3255_jigu,-192.14534,38.894882
P_ni_A542_ma,-292.73956,-125.893845
P_ni_A7066_pa,-16.866861,219.07626
P_ni_A7862_In,-380.94437,4.5024185
P_ni_A7911_In,324.71097,-96.410194
P_ni_A7928_In,1078.4165,234.55241
P_ni_J210_ma,-247.10493,-47.68689
P_ni_J227_ma,-326.51294,-76.76081
P_ni_J260_ma,-266.49063,-40.299873
P_ni_J361_roar,-103.02398,-134.64319
P_ni_J363_roar,-124.353004,-121.61593
P_ni_J371_roar,-134.493,-144.0262
P_ni_J373_roar,-207.529,-162.12314
P_ni_J381_roar,-196.12234,-177.2329
P_ni_J385_roar,-173.71451,-193.75392
P_ni_J389_roar,-375.77643,107.85444
P_ni_J417_roar,-113.47931,-157.0843
P_ni_J434_ma,-284.45758,-98.29877
P_ni_J461_ma,-295.97083,-28.12587
P_ni_J462_ma,-296.9505,-84.086975
P_ni_J485_ma,-257.5289,-90.839485
P_ni_J551_arsu,36.739037,-64.08661
P_ni_J602_arsu,103.47304,-132.47641
P_ni_J603_arsu,83.33752,-170.61926
P_ni_J614_arsu,84.00521,-88.58783
P_ni_J617_arsu,95.25765,-152.81535
P_ni_J684_roar,-175.386,-86.83811
P_ni_J724_roar,-261.56564,26.392254
P_ni_T10204_suta,129.35602,-54.517174
P_ni_T10673_pa,4474.089,-2891.7625
P_ni_T10940_pa,9.958009,235.67032
P_ni_T10967_suta,82.56085,-15.166473
P_ni_T11193_pa,-7.089518,281.36023
P_ni_T11222_pa,-59.59438,274.85168
P_ni_T11888_suta,90.15177,42.81628
P_ni_T12345_pa,22.90332,276.80432
P_ni_T12854_pa,-20.655472,244.88507
P_ni_T14543_suta,82.41115,10.02172
P_ni_T15863_jigu,-171.70178,52.880135
P_ni_T15868_jigu,-200.35661,8.959711
P_ni_T15871_jigu,-183.24014,-5.901314
P_ni_T15938_pu,429.09232,-36.297703
P_ni_T1642_pa,-1890.9348,1179.8622
P_ni_T16698_suta,107.46727,7.348814
P_ni_T18703_pa,-44.093624,231.15028
P_ni_T22153_jigu,-140.09497,19.273046
P_ni_T3261_jigu,-156.39696,17.59174
P_ni_T3609_pu,408.5887,-9.957435
P_ni_T3611_pu,387.5082,-6.489815
P_ni_T369_ma,-206.54904,-66.126396
P_ni_T3817_pu,383.46252,-33.12354
P_ni_T4043_pu,436.349,-1.0833238
P_ni_T4051_pu,349.45645,-18.737028
P_ni_T4313_pu,332.11374,31.212767
P_ni_T4404_pu,369.83344,27.830925
P_ni_T443_ma,-202.38588,-38.16957
P_ni_T467_ma,-226.35638,-81.59676
P_ni_T5850_pu,354.9169,46.822186
P_ni_T5940_pu,375.29395,68.35247
P_ni_T5974_pu,403.96347,22.450167
P_ni_T6243_In,387.3111,-56.15737
P_ni_T9076_suta,161.31084,-66.96717
