,0,1
P_ni_77876_suta,-282.07568,121.18218
P_ni_78155_suta,13.552471,-263.62622
P_ni_80034_pu,338.199,23.475174
P_ni_80555_arsu,-154.51079,211.47227
P_ni_80684_arsu,-94.12827,167.08066
P_ni_80802_arsu,-259.2029,164.2161
P_ni_80874_arsu,-284.98846,202.55603
P_ni_85430_arsu,-191.77773,324.39413
P_ni_85721_suta,-116.55913,196.16478
P_ni_86072_arsu,-216.677,141.86948
P_ni_A14342_pa,159.89781,341.62775
P_ni_A15120_suta,-119.232056,127.05837
P_ni_A15277_pa,104.3777,308.93146
P_ni_A2418_ma,-162.20746,-142.53403
P_ni_A3255_jigu,-137.28987,-167.20042
P_ni_A542_ma,-157.9114,-340.46844
P_ni_A7066_pa,156.96217,289.80325
P_ni_A7862_In,1099.5393,178.28163
P_ni_A7911_In,175.67673,54.041317
P_ni_A7928_In,-1577.0728,-6.8301053
P_ni_J210_ma,-185.43858,-336.91797
P_ni_J227_ma,-168.9537,-269.34918
P_ni_J260_ma,-195.20569,-307.217
P_ni_J361_roar,138.71513,-184.51544
P_ni_J363_roar,115.73894,-184.12244
P_ni_J371_roar,122.78701,-163.81781
P_ni_J373_roar,21.197527,-133.48819
P_ni_J381_roar,11.2968235,-120.72305
P_ni_J385_roar,-3.5717711,-103.10207
P_ni_J389_roar,-211.18036,-113.85954
P_ni_J417_roar,127.18242,-202.09773
P_ni_J434_ma,-251.608,-270.50027
P_ni_J461_ma,-204.13551,-353.8431
P_ni_J462_ma,-381.92224,44.430523
P_ni_J485_ma,-232.8236,-286.57013
P_ni_J551_arsu,-219.63481,206.68355
P_ni_J602_arsu,-239.9984,146.8238
P_ni_J603_arsu,-250.81844,107.84238
P_ni_J614_arsu,-228.97021,189.77269
P_ni_J617_arsu,-252.47266,128.03615
P_ni_J684_roar,-119.75668,518.20703
P_ni_J724_roar,-224.50847,-100.536446
P_ni_T10204_suta,-101.413155,212.91896
P_ni_T10673_pa,130.24545,279.67853
P_ni_T10940_pa,186.479,253.04234
P_ni_T10967_suta,-125.84971,151.31631
P_ni_T11193_pa,143.84244,314.57867
P_ni_T11222_pa,173.36697,302.53665
P_ni_T11888_suta,-170.32483,145.39255
P_ni_T12345_pa,198.58421,285.92834
P_ni_T12854_pa,170.78812,269.43295
P_ni_T14543_suta,-125.61729,178.0314
P_ni_T15863_jigu,-203.03429,-201.87527
P_ni_T15868_jigu,-166.8637,-173.88641
P_ni_T15871_jigu,-161.03658,-190.51874
P_ni_T15938_pu,420.19147,-24.700018
P_ni_T1642_pa,214.68227,306.03787
P_ni_T16698_suta,-86.15661,233.4803
P_ni_T18703_pa,150.65785,247.1101
P_ni_T22153_jigu,-85.25588,-198.82825
P_ni_T3261_jigu,-105.40644,-195.79602
P_ni_T3609_pu,295.95612,-0.19489023
P_ni_T3611_pu,317.73392,-11.235291
P_ni_T369_ma,-169.97615,-232.17822
P_ni_T3817_pu,333.30807,-37.878433
P_ni_T4043_pu,303.58408,15.142731
P_ni_T4051_pu,269.96768,-6.194088
P_ni_T4313_pu,407.49234,-86.88787
P_ni_T4404_pu,387.80878,-56.15329
P_ni_T443_ma,-150.86873,-217.25958
P_ni_T467_ma,-194.12071,-167.1811
P_ni_T5850_pu,387.8646,-74.71293
P_ni_T5940_pu,365.2939,-82.36444
P_ni_T5974_pu,393.76938,-33.33359
P_ni_T6243_In,267.50174,-72.983925
P_ni_T9076_suta,-152.7605,169.77066
