,0,1
P_ni_77876_suta,-76.11406,-173.63301
P_ni_78155_suta,-72.221176,-204.17906
P_ni_80034_pu,126.2028,-13.282071
P_ni_80555_arsu,-86.96196,-166.50897
P_ni_80684_arsu,-78.26579,-149.5021
P_ni_80802_arsu,-102.740204,-178.53821
P_ni_80874_arsu,-182.70763,125.071175
P_ni_85430_arsu,-109.95884,-165.48642
P_ni_85721_suta,-102.83888,-136.93387
P_ni_86072_arsu,-61.30161,-170.95358
P_ni_A14342_pa,20.628994,218.61523
P_ni_A15120_suta,-81.38952,-132.37984
P_ni_A15277_pa,40.242813,204.87701
P_ni_A2418_ma,-73.20587,35.41827
P_ni_A3255_jigu,14.560337,93.952034
P_ni_A542_ma,-246.09421,85.723885
P_ni_A7066_pa,5.167389,212.32993
P_ni_A7862_In,122.65986,36.927822
P_ni_A7911_In,128.6733,45.494995
P_ni_A7928_In,129.19487,34.32238
P_ni_J210_ma,-0.9242547,23.577532
P_ni_J227_ma,-0.91616327,36.554115
P_ni_J260_ma,6.5494995,22.406092
P_ni_J361_roar,-93.35191,21.840532
P_ni_J363_roar,-89.159485,14.416479
P_ni_J371_roar,-80.6645,20.365187
P_ni_J373_roar,-39.69854,-4.5411906
P_ni_J381_roar,-46.816757,-5.1364055
P_ni_J385_roar,-53.753456,-13.71151
P_ni_J389_roar,-54.24851,7.4176984
P_ni_J417_roar,-80.94101,10.433166
P_ni_J434_ma,25.35569,5.183992
P_ni_J461_ma,-7.48986,18.324366
P_ni_J462_ma,30.130907,0.16692764
P_ni_J485_ma,29.818958,13.93487
P_ni_J551_arsu,-103.74738,-223.68736
P_ni_J602_arsu,-47.848366,-172.20706
P_ni_J603_arsu,-35.81846,-183.16827
P_ni_J614_arsu,-36.54267,-164.76408
P_ni_J617_arsu,-40.846764,-176.63962
P_ni_J684_roar,-80.70276,-0.99000704
P_ni_J724_roar,-121.836655,-35.687946
P_ni_T10204_suta,-108.35419,-129.06064
P_ni_T10673_pa,0.9773883,191.8469
P_ni_T10940_pa,16.528646,191.91357
P_ni_T10967_suta,-104.80366,-157.50404
P_ni_T11193_pa,3.598671,222.11494
P_ni_T11222_pa,-5.218465,207.50447
P_ni_T11888_suta,-87.91359,-147.3057
P_ni_T12345_pa,32.72087,186.8913
P_ni_T12854_pa,11.631676,202.33705
P_ni_T14543_suta,-94.89831,-142.87415
P_ni_T15863_jigu,-22.334309,69.63669
P_ni_T15868_jigu,-38.240025,58.830517
P_ni_T15871_jigu,-32.39165,62.199696
P_ni_T15938_pu,448.22308,-83.99516
P_ni_T1642_pa,34.4053,198.71295
P_ni_T16698_suta,-111.35337,-118.65537
P_ni_T18703_pa,18.12875,205.74698
P_ni_T22153_jigu,-858.0231,-47.724457
P_ni_T3261_jigu,548.7144,99.34875
P_ni_T3609_pu,145.36046,-21.96403
P_ni_T3611_pu,136.87999,-15.261363
P_ni_T369_ma,1.8609794,54.151302
P_ni_T3817_pu,156.48412,-5.780542
P_ni_T4043_pu,144.55865,-29.655247
P_ni_T4051_pu,157.41907,-26.0497
P_ni_T4313_pu,186.82423,7.4605885
P_ni_T4404_pu,170.36238,0.18770975
P_ni_T443_ma,-53.791355,56.108017
P_ni_T467_ma,-8.390562,-38.680172
P_ni_T5850_pu,181.30167,-0.7395762
P_ni_T5940_pu,181.75597,-10.632973
P_ni_T5974_pu,163.812,10.018979
P_ni_T6243_In,147.16554,-1.3866994
P_ni_T9076_suta,-95.09682,-158.1989
