,0,1
P_ni_77876_suta,108.124084,-177.10936
P_ni_78155_suta,97.29878,-186.32864
P_ni_80034_pu,129.16142,52.718662
P_ni_80555_arsu,31.825644,-224.0702
P_ni_80684_arsu,38.071686,-190.79955
P_ni_80802_arsu,82.39388,-238.96811
P_ni_80874_arsu,57.80746,-207.91336
P_ni_85430_arsu,52.07171,-193.22318
P_ni_85721_suta,87.55033,-226.13597
P_ni_86072_arsu,128.92761,-195.78546
P_ni_A14342_pa,-32.549103,217.92354
P_ni_A15120_suta,50.049313,-255.26831
P_ni_A15277_pa,-4.177655,245.36972
P_ni_A2418_ma,-176.6323,-19.982841
P_ni_A3255_jigu,-184.85588,-4.134796
P_ni_A542_ma,-150.18553,58.259155
P_ni_A7066_pa,2.4218824,218.44789
P_ni_A7862_In,229.04578,46.425823
P_ni_A7911_In,236.81958,53.39851
P_ni_A7928_In,235.08063,39.52518
P_ni_J210_ma,-130.84225,48.04591
P_ni_J227_ma,-125.82894,71.18806
P_ni_J260_ma,-138.06856,15.823477
P_ni_J361_roar,-66.039566,-76.35183
P_ni_J363_roar,-62.91583,-59.67407
P_ni_J371_roar,-71.82138,-64.769135
P_ni_J373_roar,-4.5439277,781.41504
P_ni_J381_roar,-162.0075,-579.5359
P_ni_J385_roar,-119.30418,-66.14289
P_ni_J389_roar,-145.11615,-162.83078
P_ni_J417_roar,-57.167645,-69.16375
P_ni_J434_ma,-144.63234,81.511116
P_ni_J461_ma,-121.744316,44.713737
P_ni_J462_ma,-152.59648,79.36604
P_ni_J485_ma,-139.75383,66.73124
P_ni_J551_arsu,63.94803,-180.5673
P_ni_J602_arsu,91.85646,-143.22775
P_ni_J603_arsu,73.911835,-136.57317
P_ni_J614_arsu,75.27476,-175.30235
P_ni_J617_arsu,83.46016,-138.529
P_ni_J684_roar,-71.159096,-88.93863
P_ni_J724_roar,-158.65477,25.352877
P_ni_T10204_suta,102.3097,-217.16103
P_ni_T10673_pa,-0.51590014,205.44452
P_ni_T10940_pa,26.02879,212.81972
P_ni_T10967_suta,53.83897,-234.84323
P_ni_T11193_pa,-20.307266,208.18971
P_ni_T11222_pa,-3.8170695,225.0165
P_ni_T11888_suta,80.37941,-219.80621
P_ni_T12345_pa,-27.732729,228.52545
P_ni_T12854_pa,16.766548,220.49489
P_ni_T14543_suta,44.911335,-231.3802
P_ni_T15863_jigu,-198.10016,-7.228891
P_ni_T15868_jigu,-174.30936,3.6247027
P_ni_T15871_jigu,-166.00699,3.0989494
P_ni_T15938_pu,135.59996,32.395775
P_ni_T1642_pa,8.609135,232.06198
P_ni_T16698_suta,80.278984,-253.72777
P_ni_T18703_pa,18.44912,202.41272
P_ni_T22153_jigu,-148.49901,-6.412189
P_ni_T3261_jigu,-155.71161,5.784601
P_ni_T3609_pu,155.16794,44.80684
P_ni_T3611_pu,179.0633,10.086351
P_ni_T369_ma,-200.0146,21.00808
P_ni_T3817_pu,179.685,46.336296
P_ni_T4043_pu,159.88683,21.779676
P_ni_T4051_pu,139.75687,4.105048
P_ni_T4313_pu,139.90828,85.294975
P_ni_T4404_pu,140.33405,72.2817
P_ni_T443_ma,-188.95378,29.092325
P_ni_T467_ma,-208.00829,24.559784
P_ni_T5850_pu,148.80717,81.440926
P_ni_T5940_pu,160.43071,83.72839
P_ni_T5974_pu,151.35872,36.759464
P_ni_T6243_In,168.94421,41.21782
P_ni_T9076_suta,62.38162,-258.971
