,0,1
P_ni_77876_suta,4.5462484,69.94691
P_ni_78155_suta,21.328348,61.76714
P_ni_80034_pu,279.9021,-31.505917
P_ni_80555_arsu,-13.816129,94.44603
P_ni_80684_arsu,-7.9921193,76.00446
P_ni_80802_arsu,-2.4581037,89.19051
P_ni_80874_arsu,-15.543511,67.81718
P_ni_85430_arsu,-19.412483,54.762516
P_ni_85721_suta,-21.418102,77.13965
P_ni_86072_arsu,0.3865182,78.81123
P_ni_A14342_pa,32.34105,374.54843
P_ni_A15120_suta,-11.622068,78.12947
P_ni_A15277_pa,32.7916,379.2406
P_ni_A2418_ma,-208.0229,-134.42319
P_ni_A3255_jigu,-200.43112,-156.28926
P_ni_A542_ma,-182.32062,-153.55254
P_ni_A7066_pa,39.108673,382.5381
P_ni_A7862_In,265.7881,-61.13408
P_ni_A7911_In,263.43518,-65.16355
P_ni_A7928_In,262.87463,-60.789085
P_ni_J210_ma,-175.66382,-152.4059
P_ni_J227_ma,-175.73701,-159.52301
P_ni_J260_ma,-189.23224,-156.52031
P_ni_J361_roar,-236.21938,-117.71836
P_ni_J363_roar,-232.96951,-119.088135
P_ni_J371_roar,-235.62456,-113.29141
P_ni_J373_roar,-238.92136,-137.8276
P_ni_J381_roar,-236.32791,-136.36078
P_ni_J385_roar,-231.7853,-138.19391
P_ni_J389_roar,-236.79109,-130.18227
P_ni_J417_roar,-232.04968,-115.0635
P_ni_J434_ma,-177.87321,-145.64081
P_ni_J461_ma,-171.10222,-153.02843
P_ni_J462_ma,-176.5162,-143.02708
P_ni_J485_ma,-182.26923,-148.83241
P_ni_J551_arsu,4.4905524,84.98029
P_ni_J602_arsu,8.896613,81.45103
P_ni_J603_arsu,14.165386,86.84594
P_ni_J614_arsu,8.621648,77.11631
P_ni_J617_arsu,11.797636,84.163925
P_ni_J684_roar,-217.37646,-137.98567
P_ni_J724_roar,-214.12402,-144.74118
P_ni_T10204_suta,16.034252,75.93739
P_ni_T10673_pa,39.258793,391.68924
P_ni_T10940_pa,42.327793,375.44077
P_ni_T10967_suta,-15.560579,82.06514
P_ni_T11193_pa,42.66561,386.70316
P_ni_T11222_pa,34.950115,385.29947
P_ni_T11888_suta,-16.180103,88.94058
P_ni_T12345_pa,27.792652,393.91364
P_ni_T12854_pa,41.174534,379.96396
P_ni_T14543_suta,-14.01081,84.56304
P_ni_T15863_jigu,-198.3128,-160.40659
P_ni_T15868_jigu,-205.83913,-142.53725
P_ni_T15871_jigu,-207.87062,-139.75758
P_ni_T15938_pu,291.71875,-36.516266
P_ni_T1642_pa,30.614016,392.61176
P_ni_T16698_suta,-8.39659,86.67377
P_ni_T18703_pa,45.96719,380.52798
P_ni_T22153_jigu,-204.42711,-156.89569
P_ni_T3261_jigu,-202.72757,-152.70207
P_ni_T3609_pu,277.11746,-20.3162
P_ni_T3611_pu,278.42242,-24.044214
P_ni_T369_ma,-189.03523,-147.73338
P_ni_T3817_pu,274.02353,-29.87248
P_ni_T4043_pu,266.9344,-27.847723
P_ni_T4051_pu,276.33835,-16.740206
P_ni_T4313_pu,296.07736,-26.949745
P_ni_T4404_pu,290.1854,-29.108461
P_ni_T443_ma,-186.06432,-143.95851
P_ni_T467_ma,-200.57626,-142.93568
P_ni_T5850_pu,291.98273,-25.788683
P_ni_T5940_pu,290.34357,-22.339464
P_ni_T5974_pu,282.88492,-40.4745
P_ni_T6243_In,270.6913,-30.414768
P_ni_T9076_suta,-21.017899,84.43533
