,0,1
P_ni_77876_suta,-251.09717,-7.423801
P_ni_78155_suta,-236.66873,14.808413
P_ni_80034_pu,321.68332,67.8055
P_ni_80555_arsu,-76.778885,132.98103
P_ni_80684_arsu,-75.008965,84.09177
P_ni_80802_arsu,-179.07033,25.63672
P_ni_80874_arsu,-408.63693,408.0869
P_ni_85430_arsu,-114.09404,22.050583
P_ni_85721_suta,-148.82535,105.50289
P_ni_86072_arsu,-178.0721,67.140785
P_ni_A14342_pa,-123.743256,367.65894
P_ni_A15120_suta,-100.35466,40.82311
P_ni_A15277_pa,-124.12709,337.7239
P_ni_A2418_ma,-79.48083,-161.91966
P_ni_A3255_jigu,-81.34971,-190.90793
P_ni_A542_ma,-100.34854,-511.1365
P_ni_A7066_pa,1343.2925,1229.5676
P_ni_A7862_In,294.68515,165.76411
P_ni_A7911_In,288.87216,186.83536
P_ni_A7928_In,312.79263,171.81091
P_ni_J210_ma,-38.124825,-346.81552
P_ni_J227_ma,-81.25503,-324.3159
P_ni_J260_ma,-52.688595,-312.4347
P_ni_J361_roar,85.91549,-54.460033
P_ni_J363_roar,94.73744,-74.72471
P_ni_J371_roar,74.50717,-85.11123
P_ni_J373_roar,-26.854797,-109.85454
P_ni_J381_roar,-133.69342,-139.48958
P_ni_J385_roar,85.00388,-272.828
P_ni_J389_roar,33.713318,-54.65935
P_ni_J417_roar,62.64635,-64.067726
P_ni_J434_ma,-20.502567,-323.75992
P_ni_J461_ma,-35.041817,-371.95352
P_ni_J462_ma,-11.682401,-308.69684
P_ni_J485_ma,8.737473,-330.58786
P_ni_J551_arsu,-220.662,30.163576
P_ni_J602_arsu,-223.28842,78.5553
P_ni_J603_arsu,-251.8636,108.100204
P_ni_J614_arsu,-197.2661,49.078785
P_ni_J617_arsu,-238.95366,93.75207
P_ni_J684_roar,-91.28256,-240.8543
P_ni_J724_roar,-40.25725,-146.04192
P_ni_T10204_suta,-161.03578,140.54662
P_ni_T10673_pa,-115.63983,306.96146
P_ni_T10940_pa,-53.89842,347.06058
P_ni_T10967_suta,-131.41902,77.99621
P_ni_T11193_pa,-77.626945,429.4079
P_ni_T11222_pa,-112.5418,402.25955
P_ni_T11888_suta,-127.36606,100.58224
P_ni_T12345_pa,-176.03706,399.82614
P_ni_T12854_pa,-98.73433,375.12146
P_ni_T14543_suta,-105.76773,126.35805
P_ni_T15863_jigu,-107.1238,-198.17072
P_ni_T15868_jigu,-34.172028,-185.0766
P_ni_T15871_jigu,-20.059027,-203.32779
P_ni_T15938_pu,342.0068,-24.262207
P_ni_T1642_pa,-152.63663,402.88882
P_ni_T16698_suta,-112.91217,158.20337
P_ni_T18703_pa,-68.99178,377.78967
P_ni_T22153_jigu,-53.362644,-225.07414
P_ni_T3261_jigu,-53.241035,-211.1238
P_ni_T3609_pu,278.0974,-30.173725
P_ni_T3611_pu,307.4644,40.428684
P_ni_T369_ma,31.639105,-218.7704
P_ni_T3817_pu,297.8227,16.459671
P_ni_T4043_pu,360.28336,11.099828
P_ni_T4051_pu,300.66095,-26.210173
P_ni_T4313_pu,265.74155,75.62008
P_ni_T4404_pu,247.10902,43.30316
P_ni_T443_ma,-9.541322,-236.03212
P_ni_T467_ma,39.722843,-235.73882
P_ni_T5850_pu,238.53418,60.03371
P_ni_T5940_pu,206.88493,112.77418
P_ni_T5974_pu,328.104,-2.459233
P_ni_T6243_In,332.80917,28.13397
P_ni_T9076_suta,-102.15443,104.5993
