,0,1
P_ni_77876_suta,-86.889946,202.45122
P_ni_78155_suta,-83.912506,199.43535
P_ni_80034_pu,190.20482,-114.71011
P_ni_80555_arsu,-89.34294,198.47176
P_ni_80684_arsu,-91.15582,192.5563
P_ni_80802_arsu,-86.38285,200.09175
P_ni_80874_arsu,-85.46114,204.35213
P_ni_85430_arsu,-83.65716,193.44836
P_ni_85721_suta,-93.29609,196.40189
P_ni_86072_arsu,-85.889244,196.15164
P_ni_A14342_pa,165.35207,130.12602
P_ni_A15120_suta,-95.603615,190.74689
P_ni_A15277_pa,168.41841,133.44136
P_ni_A2418_ma,-100.43858,-100.62535
P_ni_A3255_jigu,-89.88423,-95.69495
P_ni_A542_ma,-94.46069,-85.54649
P_ni_A7066_pa,167.4384,126.93991
P_ni_A7862_In,178.7507,-122.97652
P_ni_A7911_In,178.88098,-124.83432
P_ni_A7928_In,177.21881,-123.68975
P_ni_J210_ma,-98.5469,-86.099266
P_ni_J227_ma,-96.737206,-82.76189
P_ni_J260_ma,-101.566505,-87.68501
P_ni_J361_roar,-103.0552,-105.558
P_ni_J363_roar,-101.9684,-104.07495
P_ni_J371_roar,-103.705734,-103.15546
P_ni_J373_roar,-106.76233,-97.33838
P_ni_J381_roar,-107.69654,-98.272484
P_ni_J385_roar,-108.83023,-100.36307
P_ni_J389_roar,-95.49387,-111.376945
P_ni_J417_roar,-104.85387,-104.76098
P_ni_J434_ma,-98.471535,-88.29615
P_ni_J461_ma,-100.91141,-85.17201
P_ni_J462_ma,-98.71751,-89.619865
P_ni_J485_ma,-96.208275,-87.76336
P_ni_J551_arsu,-88.783516,200.40565
P_ni_J602_arsu,-94.26536,203.21663
P_ni_J603_arsu,-91.6791,201.3539
P_ni_J614_arsu,-90.561386,204.20343
P_ni_J617_arsu,-93.272354,201.85576
P_ni_J684_roar,-99.488625,-105.40372
P_ni_J724_roar,-93.7224,-99.866066
P_ni_T10204_suta,-87.61532,188.10942
P_ni_T10673_pa,169.80307,125.2865
P_ni_T10940_pa,165.14883,125.63073
P_ni_T10967_suta,-93.449936,191.68677
P_ni_T11193_pa,164.64963,131.88239
P_ni_T11222_pa,168.12189,130.64621
P_ni_T11888_suta,-92.654236,194.00499
P_ni_T12345_pa,170.05803,128.50041
P_ni_T12854_pa,166.17575,128.13042
P_ni_T14543_suta,-91.30735,194.68085
P_ni_T15863_jigu,-87.82219,-95.8641
P_ni_T15868_jigu,-96.02601,-96.39228
P_ni_T15871_jigu,-96.684135,-94.8653
P_ni_T15938_pu,188.0283,-117.07709
P_ni_T1642_pa,169.93816,130.72523
P_ni_T16698_suta,-89.150085,191.92668
P_ni_T18703_pa,163.71127,127.68788
P_ni_T22153_jigu,-92.42017,-94.61459
P_ni_T3261_jigu,-93.29286,-96.393486
P_ni_T3609_pu,186.88441,-113.170456
P_ni_T3611_pu,186.20044,-116.02528
P_ni_T369_ma,-93.704346,-89.28921
P_ni_T3817_pu,184.61124,-118.194
P_ni_T4043_pu,182.77731,-119.44701
P_ni_T4051_pu,184.529,-113.682724
P_ni_T4313_pu,180.96057,-112.4139
P_ni_T4404_pu,181.1502,-115.631065
P_ni_T443_ma,-90.99295,-92.12272
P_ni_T467_ma,-93.841545,-92.37694
P_ni_T5850_pu,179.50824,-114.81917
P_ni_T5940_pu,177.6228,-116.113396
P_ni_T5974_pu,183.4061,-115.73866
P_ni_T6243_In,185.71658,-119.52015
P_ni_T9076_suta,-88.3749,195.56253
