,0,1
P_ni_77876_suta,40.574966,62.85686
P_ni_78155_suta,41.672466,68.96055
P_ni_80034_pu,171.64452,-109.03851
P_ni_80555_arsu,56.155037,68.387276
P_ni_80684_arsu,37.317757,53.128887
P_ni_80802_arsu,39.295372,57.928337
P_ni_80874_arsu,52.072742,61.280884
P_ni_85430_arsu,41.499134,57.1529
P_ni_85721_suta,48.116177,52.321785
P_ni_86072_arsu,44.720734,62.14975
P_ni_A14342_pa,-23.759548,258.9831
P_ni_A15120_suta,56.630417,55.262306
P_ni_A15277_pa,-23.105646,254.98924
P_ni_A2418_ma,-142.89659,-54.679604
P_ni_A3255_jigu,-158.54707,-62.420654
P_ni_A542_ma,-155.08415,-41.325497
P_ni_A7066_pa,-28.97868,260.98358
P_ni_A7862_In,190.23422,-110.8944
P_ni_A7911_In,193.05313,-109.650276
P_ni_A7928_In,191.0202,-113.18067
P_ni_J210_ma,-150.17873,-48.47715
P_ni_J227_ma,-147.00084,-41.267242
P_ni_J260_ma,-149.32188,-44.430447
P_ni_J361_roar,-126.72439,-65.88684
P_ni_J363_roar,-123.67259,-66.91859
P_ni_J371_roar,-121.41844,-64.47041
P_ni_J373_roar,-138.39319,-75.51266
P_ni_J381_roar,-138.4205,-73.16102
P_ni_J385_roar,-141.05144,-70.42625
P_ni_J389_roar,-130.65317,-66.656876
P_ni_J417_roar,-124.29901,-63.414623
P_ni_J434_ma,-157.46912,-47.731934
P_ni_J461_ma,-146.54834,-48.645966
P_ni_J462_ma,-159.37355,-46.55134
P_ni_J485_ma,-154.83728,-45.59206
P_ni_J551_arsu,44.476788,73.55953
P_ni_J602_arsu,50.258495,72.14355
P_ni_J603_arsu,46.32173,68.52732
P_ni_J614_arsu,45.47236,77.76778
P_ni_J617_arsu,47.815857,70.58885
P_ni_J684_roar,-134.02151,-70.30488
P_ni_J724_roar,-130.62584,-94.51053
P_ni_T10204_suta,38.61878,51.097782
P_ni_T10673_pa,-29.034388,255.88435
P_ni_T10940_pa,-30.334726,268.08203
P_ni_T10967_suta,51.651577,56.229107
P_ni_T11193_pa,-20.693249,259.30994
P_ni_T11222_pa,-24.542864,266.66046
P_ni_T11888_suta,48.782784,57.62535
P_ni_T12345_pa,-35.43092,258.02017
P_ni_T12854_pa,-25.484112,263.71277
P_ni_T14543_suta,51.114834,53.32516
P_ni_T15863_jigu,-162.58446,-65.083374
P_ni_T15868_jigu,-165.4024,-59.689518
P_ni_T15871_jigu,-163.30284,-60.030525
P_ni_T15938_pu,171.86043,-99.65466
P_ni_T1642_pa,-31.71873,258.64743
P_ni_T16698_suta,39.834015,47.850037
P_ni_T18703_pa,-32.00913,263.62723
P_ni_T22153_jigu,-160.25168,-55.95745
P_ni_T3261_jigu,-160.18175,-59.005547
P_ni_T3609_pu,176.27562,-103.82258
P_ni_T3611_pu,173.99756,-105.71462
P_ni_T369_ma,-150.82082,-56.86729
P_ni_T3817_pu,180.35786,-100.84804
P_ni_T4043_pu,176.43053,-101.08579
P_ni_T4051_pu,177.08463,-96.6314
P_ni_T4313_pu,162.83705,-100.04147
P_ni_T4404_pu,159.7555,-104.64168
P_ni_T443_ma,-156.61604,-55.01857
P_ni_T467_ma,-150.9526,-53.861874
P_ni_T5850_pu,162.15517,-102.987816
P_ni_T5940_pu,164.50845,-105.52027
P_ni_T5974_pu,180.44261,-104.23458
P_ni_T6243_In,176.78114,-108.8411
P_ni_T9076_suta,60.915104,64.28766
