,0,1
P_ni_77876_suta,12.724515,16.83226
P_ni_78155_suta,1.6266795,13.974177
P_ni_80034_pu,237.6049,-38.508934
P_ni_80555_arsu,-24.208977,74.34778
P_ni_80684_arsu,59.591976,18.194912
P_ni_80802_arsu,13.821575,50.76088
P_ni_80874_arsu,36.444107,46.49092
P_ni_85430_arsu,51.987083,38.857708
P_ni_85721_suta,49.270287,-0.99511385
P_ni_86072_arsu,62.196396,54.62397
P_ni_A14342_pa,-61.253273,239.87584
P_ni_A15120_suta,322.81226,422.81348
P_ni_A15277_pa,-33.64596,197.97752
P_ni_A2418_ma,-120.65692,-121.15468
P_ni_A3255_jigu,-122.54899,-153.11227
P_ni_A542_ma,-193.23409,-114.52556
P_ni_A7066_pa,-42.858387,220.13109
P_ni_A7862_In,223.86884,67.28087
P_ni_A7911_In,231.96172,73.846176
P_ni_A7928_In,230.1737,62.059406
P_ni_J210_ma,-184.32654,-119.87356
P_ni_J227_ma,-185.58133,-149.67342
P_ni_J260_ma,-176.09673,-116.16335
P_ni_J361_roar,-91.37035,-87.947365
P_ni_J363_roar,-100.675804,-83.60145
P_ni_J371_roar,-100.43954,-72.73813
P_ni_J373_roar,1304.3458,3714.143
P_ni_J381_roar,-782.27026,-3038.133
P_ni_J385_roar,-48.886536,-187.28325
P_ni_J389_roar,-81.86709,-98.91375
P_ni_J417_roar,-90.95308,-75.849
P_ni_J434_ma,-219.08315,-150.73654
P_ni_J461_ma,-185.52446,-132.2876
P_ni_J462_ma,-223.49928,-144.59612
P_ni_J485_ma,-207.69128,-150.58458
P_ni_J551_arsu,11.594806,31.549953
P_ni_J602_arsu,53.497356,75.13861
P_ni_J603_arsu,54.221226,93.17062
P_ni_J614_arsu,23.21224,26.538967
P_ni_J617_arsu,53.860806,84.55009
P_ni_J684_roar,-82.06032,456.95938
P_ni_J724_roar,7.28397,-203.94676
P_ni_T10204_suta,45.2092,32.735504
P_ni_T10673_pa,-31.273958,227.99927
P_ni_T10940_pa,-44.534973,247.49799
P_ni_T10967_suta,16.399347,-0.07774826
P_ni_T11193_pa,-25.907595,212.83609
P_ni_T11222_pa,-51.86067,204.84627
P_ni_T11888_suta,43.160145,18.599478
P_ni_T12345_pa,-55.850773,192.62099
P_ni_T12854_pa,-47.78076,232.23697
P_ni_T14543_suta,24.869999,7.7898355
P_ni_T15863_jigu,-110.39204,-157.39961
P_ni_T15868_jigu,-159.9485,-170.19556
P_ni_T15871_jigu,-130.80615,-138.04478
P_ni_T15938_pu,212.64488,-15.187597
P_ni_T1642_pa,-42.805225,211.17162
P_ni_T16698_suta,38.595425,-3.8885934
P_ni_T18703_pa,-59.90831,222.90784
P_ni_T22153_jigu,-138.72711,-167.0416
P_ni_T3261_jigu,-125.95761,-159.67244
P_ni_T3609_pu,261.50458,-28.058277
P_ni_T3611_pu,245.96187,-20.461107
P_ni_T369_ma,-158.42703,-153.71822
P_ni_T3817_pu,250.68073,-12.379458
P_ni_T4043_pu,253.57118,-43.905094
P_ni_T4051_pu,277.12137,-25.074223
P_ni_T4313_pu,215.95213,-28.442291
P_ni_T4404_pu,223.33533,-42.17304
P_ni_T443_ma,-154.30359,-135.78688
P_ni_T467_ma,-151.5408,-157.86418
P_ni_T5850_pu,214.40915,-37.928013
P_ni_T5940_pu,204.23596,-44.70803
P_ni_T5974_pu,266.6607,-34.808105
P_ni_T6243_In,260.22687,-8.588262
P_ni_T9076_suta,33.156017,9.866636
