,0,1
P_ni_77876_suta,291.3575,18.69017
P_ni_78155_suta,73.03783,43.93153
P_ni_80034_pu,89.700096,-133.40186
P_ni_80555_arsu,61.68916,26.93334
P_ni_80684_arsu,64.30443,0.62240744
P_ni_80802_arsu,45.627163,-4.953066
P_ni_80874_arsu,253.96254,181.13782
P_ni_85430_arsu,64.87791,13.219347
P_ni_85721_suta,43.494568,46.391342
P_ni_86072_arsu,102.15992,15.613172
P_ni_A14342_pa,-2.929854,187.22087
P_ni_A15120_suta,36.64679,14.473081
P_ni_A15277_pa,9.339938,169.88081
P_ni_A2418_ma,-125.38688,-11.25088
P_ni_A3255_jigu,-135.45363,-56.47946
P_ni_A542_ma,-101.201,-53.988483
P_ni_A7066_pa,-11.323913,178.04337
P_ni_A7862_In,-414.4261,-434.94598
P_ni_A7911_In,8.948866,-149.10733
P_ni_A7928_In,-0.23191759,-148.79657
P_ni_J210_ma,-86.74943,-34.44761
P_ni_J227_ma,-78.6989,-64.65236
P_ni_J260_ma,-109.202126,-43.046124
P_ni_J361_roar,-170.49927,26.343515
P_ni_J363_roar,-167.62059,35.015293
P_ni_J371_roar,-174.06349,41.635014
P_ni_J373_roar,-127.328125,50.14076
P_ni_J381_roar,-132.99892,54.124912
P_ni_J385_roar,464.89713,787.4067
P_ni_J389_roar,-142.30577,7.9208765
P_ni_J417_roar,-178.20418,31.85699
P_ni_J434_ma,-80.73793,-41.04379
P_ni_J461_ma,-97.64594,-35.54476
P_ni_J462_ma,-73.43149,-41.70556
P_ni_J485_ma,-81.56914,-52.994404
P_ni_J551_arsu,122.01358,33.871136
P_ni_J602_arsu,106.99119,26.721985
P_ni_J603_arsu,107.230316,43.411175
P_ni_J614_arsu,154.39915,58.341713
P_ni_J617_arsu,109.07413,35.2725
P_ni_J684_roar,-122.2921,20.556486
P_ni_J724_roar,-128.3061,16.440727
P_ni_T10204_suta,7.3804326,41.698532
P_ni_T10673_pa,-0.46676925,169.50493
P_ni_T10940_pa,-26.822771,187.2114
P_ni_T10967_suta,50.524433,9.990095
P_ni_T11193_pa,8.951836,182.41637
P_ni_T11222_pa,-22.766582,161.03122
P_ni_T11888_suta,40.502415,38.34119
P_ni_T12345_pa,-7.275046,152.26466
P_ni_T12854_pa,-14.369854,185.83319
P_ni_T14543_suta,55.63654,16.143185
P_ni_T15863_jigu,-128.72293,-69.56494
P_ni_T15868_jigu,-127.956535,-44.78498
P_ni_T15871_jigu,-143.719,-44.703625
P_ni_T15938_pu,108.402534,-120.156685
P_ni_T1642_pa,-11.475617,158.9807
P_ni_T16698_suta,76.575386,24.932993
P_ni_T18703_pa,-19.26319,196.1991
P_ni_T22153_jigu,-149.30653,-64.44818
P_ni_T3261_jigu,-139.86473,-62.473236
P_ni_T3609_pu,110.97623,-158.42036
P_ni_T3611_pu,102.602776,-133.72144
P_ni_T369_ma,-129.21379,-30.643667
P_ni_T3817_pu,104.908615,-144.23936
P_ni_T4043_pu,121.26402,-152.64302
P_ni_T4051_pu,114.778915,-166.10155
P_ni_T4313_pu,74.68477,-169.96344
P_ni_T4404_pu,81.747185,-156.37444
P_ni_T443_ma,-140.14673,-25.538488
P_ni_T467_ma,-124.766075,-24.716629
P_ni_T5850_pu,74.36881,-160.82701
P_ni_T5940_pu,65.434814,-154.71841
P_ni_T5974_pu,101.40306,-160.14041
P_ni_T6243_In,112.764046,-138.52809
P_ni_T9076_suta,48.572704,27.237358
