,0,1
P_ni_77876_suta,70.32962,-326.35577
P_ni_78155_suta,73.47181,-338.17343
P_ni_80034_pu,344.70682,53.006332
P_ni_80555_arsu,93.31053,-340.85663
P_ni_80684_arsu,67.12992,-319.429
P_ni_80802_arsu,70.368614,-304.12766
P_ni_80874_arsu,48.785275,-318.97888
P_ni_85430_arsu,87.48316,-313.77686
P_ni_85721_suta,62.245235,-310.31165
P_ni_86072_arsu,80.78127,-319.59
P_ni_A14342_pa,-9.004144,482.76047
P_ni_A15120_suta,53.813396,-305.26822
P_ni_A15277_pa,-21.629772,479.2751
P_ni_A2418_ma,-309.6742,23.081137
P_ni_A3255_jigu,-329.41986,53.302998
P_ni_A542_ma,-348.25916,45.109753
P_ni_A7066_pa,-11.660616,475.40494
P_ni_A7862_In,379.49573,69.51136
P_ni_A7911_In,381.48288,75.2288
P_ni_A7928_In,383.75983,71.0947
P_ni_J210_ma,-346.58255,41.316013
P_ni_J227_ma,-678.56165,-656.28125
P_ni_J260_ma,-343.67535,34.62771
P_ni_J361_roar,-314.93863,4.5866284
P_ni_J363_roar,-309.70868,6.8096313
P_ni_J371_roar,-309.49582,1.9100885
P_ni_J373_roar,-300.42432,23.375225
P_ni_J381_roar,-298.2541,19.996794
P_ni_J385_roar,-295.6087,14.604364
P_ni_J389_roar,-306.79654,36.86905
P_ni_J417_roar,-314.0325,9.80294
P_ni_J434_ma,-348.4952,24.135157
P_ni_J461_ma,-352.6002,38.882904
P_ni_J462_ma,-348.84677,20.368639
P_ni_J485_ma,-353.81033,26.193703
P_ni_J551_arsu,86.958046,-341.09155
P_ni_J602_arsu,72.09259,-343.98245
P_ni_J603_arsu,64.47436,-348.74133
P_ni_J614_arsu,81.02414,-331.40765
P_ni_J617_arsu,68.285576,-346.5713
P_ni_J684_roar,-299.8717,29.707014
P_ni_J724_roar,-318.90814,16.020636
P_ni_T10204_suta,70.961685,-313.27908
P_ni_T10673_pa,-16.564869,479.38297
P_ni_T10940_pa,-1.9036424,478.19244
P_ni_T10967_suta,52.240097,-324.46713
P_ni_T11193_pa,3.6198678,472.76477
P_ni_T11222_pa,-10.228373,468.88147
P_ni_T11888_suta,54.66489,-314.7279
P_ni_T12345_pa,-3.5600216,471.16983
P_ni_T12854_pa,-6.9146585,476.3355
P_ni_T14543_suta,58.77103,-324.94385
P_ni_T15863_jigu,-319.7231,51.072083
P_ni_T15868_jigu,-327.9965,35.156933
P_ni_T15871_jigu,-320.35657,41.07795
P_ni_T15938_pu,347.406,78.15347
P_ni_T1642_pa,-15.993598,468.25378
P_ni_T16698_suta,64.32413,-316.17853
P_ni_T18703_pa,-0.88580686,464.44827
P_ni_T22153_jigu,-315.59262,44.468704
P_ni_T3261_jigu,-320.3312,38.002956
P_ni_T3609_pu,360.301,56.472183
P_ni_T3611_pu,362.27023,62.6839
P_ni_T369_ma,-333.5006,44.99713
P_ni_T3817_pu,352.79886,60.820667
P_ni_T4043_pu,347.32117,58.79396
P_ni_T4051_pu,362.3212,51.411526
P_ni_T4313_pu,361.66818,69.76024
P_ni_T4404_pu,355.90613,77.2298
P_ni_T443_ma,-326.6587,44.524982
P_ni_T467_ma,-334.7703,40.492905
P_ni_T5850_pu,358.57275,73.337845
P_ni_T5940_pu,352.88437,68.14612
P_ni_T5974_pu,343.945,62.327885
P_ni_T6243_In,353.12424,55.724007
P_ni_T9076_suta,55.773853,-319.52463
