,0,1
P_ni_77876_suta,-35.1457,-183.49995
P_ni_78155_suta,-8.909177,-121.48315
P_ni_80034_pu,157.82806,-9.066205
P_ni_80555_arsu,-13.232759,-194.57951
P_ni_80684_arsu,-62.6605,-260.38715
P_ni_80802_arsu,-140.01619,-250.34006
P_ni_80874_arsu,-100.272224,-194.85336
P_ni_85430_arsu,-74.12126,-278.22406
P_ni_85721_suta,-53.12605,-220.02512
P_ni_86072_arsu,-26.450188,-149.3951
P_ni_A14342_pa,80.68356,197.24
P_ni_A15120_suta,10.765882,-206.40079
P_ni_A15277_pa,76.75949,224.04868
P_ni_A2418_ma,-69.95579,33.004765
P_ni_A3255_jigu,-155.0992,-8.450215
P_ni_A542_ma,-145.5754,130.75941
P_ni_A7066_pa,41.868443,215.25082
P_ni_A7862_In,96.92315,-70.665184
P_ni_A7911_In,90.992775,-56.649426
P_ni_A7928_In,108.23239,-67.31797
P_ni_J210_ma,-184.37254,82.84411
P_ni_J227_ma,172.76772,-499.76105
P_ni_J260_ma,-172.25107,75.97753
P_ni_J361_roar,-38.909344,25.992706
P_ni_J363_roar,-42.070988,10.223063
P_ni_J371_roar,-28.873804,3.2895133
P_ni_J373_roar,-29.015322,106.73318
P_ni_J381_roar,-36.05822,97.628365
P_ni_J385_roar,-47.895412,84.63037
P_ni_J389_roar,-189.20517,106.30955
P_ni_J417_roar,-24.31959,18.259352
P_ni_J434_ma,957.35913,946.5622
P_ni_J461_ma,-199.65027,77.990265
P_ni_J462_ma,-1297.9335,-836.53564
P_ni_J485_ma,-140.91026,114.53437
P_ni_J551_arsu,-82.55245,-192.43735
P_ni_J602_arsu,-29.396158,-124.53154
P_ni_J603_arsu,-52.942284,-110.58676
P_ni_J614_arsu,-62.683918,-181.29326
P_ni_J617_arsu,-41.79816,-117.126526
P_ni_J684_roar,-32.92507,44.767544
P_ni_J724_roar,-114.36437,71.59453
P_ni_T10204_suta,27.667646,-227.0887
P_ni_T10673_pa,86.3141,241.12062
P_ni_T10940_pa,37.91124,190.48737
P_ni_T10967_suta,-0.7544985,-236.471
P_ni_T11193_pa,50.103703,240.50111
P_ni_T11222_pa,33.196125,234.76872
P_ni_T11888_suta,-34.581795,-217.03503
P_ni_T12345_pa,16.311527,235.66132
P_ni_T12854_pa,67.27091,186.65332
P_ni_T14543_suta,-14.315744,-227.99533
P_ni_T15863_jigu,-162.12038,-18.27819
P_ni_T15868_jigu,-141.28995,17.2902
P_ni_T15871_jigu,-128.49046,24.871965
P_ni_T15938_pu,134.22984,4.350107
P_ni_T1642_pa,11.655166,218.56454
P_ni_T16698_suta,-24.516241,-247.5765
P_ni_T18703_pa,54.63411,184.12819
P_ni_T22153_jigu,-167.34354,25.627514
P_ni_T3261_jigu,-155.8094,29.277906
P_ni_T3609_pu,173.00032,10.258447
P_ni_T3611_pu,182.36536,-5.881693
P_ni_T369_ma,-105.10631,104.66897
P_ni_T3817_pu,169.24353,42.38989
P_ni_T4043_pu,180.99156,20.559183
P_ni_T4051_pu,206.30006,17.513128
P_ni_T4313_pu,197.681,-24.163486
P_ni_T4404_pu,739.52234,-310.78528
P_ni_T443_ma,-154.98338,57.94076
P_ni_T467_ma,-124.19081,93.272064
P_ni_T5850_pu,510.8817,70.121086
P_ni_T5940_pu,-525.73517,-106.347466
P_ni_T5974_pu,159.18915,17.866478
P_ni_T6243_In,151.42476,41.268734
P_ni_T9076_suta,-16.291622,-214.07156
