,0,1
P_ni_77876_suta,37.465458,66.09816
P_ni_78155_suta,29.591423,91.19764
P_ni_80034_pu,289.69565,-8.50384
P_ni_80555_arsu,-2.5429015,85.540955
P_ni_80684_arsu,-27.550356,124.39943
P_ni_80802_arsu,127.012405,592.7606
P_ni_80874_arsu,-78.48674,86.70657
P_ni_85430_arsu,-114.59969,84.78276
P_ni_85721_suta,-39.128708,118.408455
P_ni_86072_arsu,-50.542477,76.91302
P_ni_A14342_pa,-13.642428,301.66208
P_ni_A15120_suta,-27.562044,72.69931
P_ni_A15277_pa,-62.93243,332.79324
P_ni_A2418_ma,-50.517204,-155.47845
P_ni_A3255_jigu,-70.68124,-147.35062
P_ni_A542_ma,-146.11612,-97.32715
P_ni_A7066_pa,-37.40973,311.7396
P_ni_A7862_In,-25.546213,171.56812
P_ni_A7911_In,829.5629,38.057373
P_ni_A7928_In,-30.611788,-195.82498
P_ni_J210_ma,-163.6283,-96.63999
P_ni_J227_ma,-153.56483,-126.23712
P_ni_J260_ma,-169.95288,-105.69605
P_ni_J361_roar,33.007378,-189.36028
P_ni_J363_roar,43.077026,-193.11118
P_ni_J371_roar,44.42581,-205.1835
P_ni_J373_roar,55.388317,-141.20032
P_ni_J381_roar,49.471886,-134.85316
P_ni_J385_roar,40.879993,-124.38336
P_ni_J389_roar,18.070984,-181.69571
P_ni_J417_roar,33.07474,-202.50725
P_ni_J434_ma,-170.42447,-77.20414
P_ni_J461_ma,-181.85782,-106.36253
P_ni_J462_ma,-177.8842,-72.93323
P_ni_J485_ma,-163.63356,-65.83211
P_ni_J551_arsu,21.76101,81.22347
P_ni_J602_arsu,31.8374,51.8563
P_ni_J603_arsu,44.84379,34.968494
P_ni_J614_arsu,17.865852,49.333733
P_ni_J617_arsu,38.66811,42.93125
P_ni_J684_roar,61.82461,-82.990585
P_ni_J724_roar,41.470684,-111.521614
P_ni_T10204_suta,-45.12239,106.34125
P_ni_T10673_pa,-76.431496,340.3395
P_ni_T10940_pa,3.8304412,345.45786
P_ni_T10967_suta,-30.422575,92.35079
P_ni_T11193_pa,-23.10254,305.866
P_ni_T11222_pa,-47.2351,321.5959
P_ni_T11888_suta,-15.642159,99.029236
P_ni_T12345_pa,-51.125336,295.87103
P_ni_T12854_pa,-7.4976707,347.97598
P_ni_T14543_suta,-19.35374,87.112274
P_ni_T15863_jigu,-113.02172,-143.10036
P_ni_T15868_jigu,-72.777,-157.68721
P_ni_T15871_jigu,-94.851944,-156.8305
P_ni_T15938_pu,240.09613,-28.261812
P_ni_T1642_pa,-46.178406,307.88583
P_ni_T16698_suta,-60.55727,97.824844
P_ni_T18703_pa,-16.627523,350.00317
P_ni_T22153_jigu,-86.18364,-140.67067
P_ni_T3261_jigu,-94.88738,-140.8623
P_ni_T3609_pu,278.78665,-32.46096
P_ni_T3611_pu,276.8116,-46.115803
P_ni_T369_ma,-123.20854,-123.059044
P_ni_T3817_pu,257.8415,-37.910786
P_ni_T4043_pu,273.25037,-18.752014
P_ni_T4051_pu,255.72481,-14.854159
P_ni_T4313_pu,275.86057,-72.75948
P_ni_T4404_pu,251.47722,-81.17512
P_ni_T443_ma,-97.28519,-124.64724
P_ni_T467_ma,-125.30664,-113.5628
P_ni_T5850_pu,260.8397,-85.54632
P_ni_T5940_pu,270.72818,-92.730965
P_ni_T5974_pu,264.9161,-29.505737
P_ni_T6243_In,251.61444,-47.010223
P_ni_T9076_suta,-44.748043,88.72731
