,0,1
P_ni_77876_suta,-162.44353,100.72353
P_ni_78155_suta,-145.70934,100.5926
P_ni_80034_pu,170.16533,-16.31232
P_ni_80555_arsu,-151.65518,118.84869
P_ni_80684_arsu,-155.53476,113.90575
P_ni_80802_arsu,-169.15326,109.99638
P_ni_80874_arsu,-160.62,119.6666
P_ni_85430_arsu,-158.68413,116.30423
P_ni_85721_suta,-151.17094,104.71795
P_ni_86072_arsu,-158.38824,104.92009
P_ni_A14342_pa,126.86068,186.7513
P_ni_A15120_suta,-143.54366,107.39313
P_ni_A15277_pa,115.3661,184.18347
P_ni_A2418_ma,-34.281143,-138.6681
P_ni_A3255_jigu,-26.858097,-134.33269
P_ni_A542_ma,-36.358685,-109.80157
P_ni_A7066_pa,123.03721,185.79869
P_ni_A7862_In,176.51363,-21.627548
P_ni_A7911_In,180.25444,-22.932333
P_ni_A7928_In,176.4197,-24.181103
P_ni_J210_ma,-35.59008,-117.92376
P_ni_J227_ma,-41.993523,-109.16591
P_ni_J260_ma,-44.623306,-120.55941
P_ni_J361_roar,-45.58404,-152.58247
P_ni_J363_roar,-46.56087,-149.66335
P_ni_J371_roar,-42.586273,-150.86234
P_ni_J373_roar,-57.689274,-140.95787
P_ni_J381_roar,-55.391113,-140.32939
P_ni_J385_roar,-51.30862,-139.24399
P_ni_J389_roar,-45.97409,-132.58572
P_ni_J417_roar,-43.810806,-147.85057
P_ni_J434_ma,-42.3963,-115.38024
P_ni_J461_ma,-33.60635,-114.32252
P_ni_J462_ma,-41.922047,-117.60348
P_ni_J485_ma,-38.537373,-113.28574
P_ni_J551_arsu,-154.49608,91.76838
P_ni_J602_arsu,-152.67355,95.230354
P_ni_J603_arsu,-148.10107,97.150276
P_ni_J614_arsu,-154.75269,99.276924
P_ni_J617_arsu,-150.89696,97.99711
P_ni_J684_roar,-46.486805,-136.46748
P_ni_J724_roar,-45.15541,-139.3672
P_ni_T10204_suta,-152.00484,112.916336
P_ni_T10673_pa,123.31813,181.68593
P_ni_T10940_pa,121.41674,194.54712
P_ni_T10967_suta,-160.62679,110.20923
P_ni_T11193_pa,125.787865,190.21103
P_ni_T11222_pa,119.910965,186.93042
P_ni_T11888_suta,-147.77798,108.8628
P_ni_T12345_pa,128.22627,183.15186
P_ni_T12854_pa,121.18858,190.26775
P_ni_T14543_suta,-156.27127,109.860374
P_ni_T15863_jigu,-26.495451,-129.6683
P_ni_T15868_jigu,-29.378223,-125.544075
P_ni_T15871_jigu,-32.908028,-134.94937
P_ni_T15938_pu,177.68861,-11.091022
P_ni_T1642_pa,119.45997,182.90564
P_ni_T16698_suta,-167.59933,106.58606
P_ni_T18703_pa,117.56631,192.15166
P_ni_T22153_jigu,-31.357903,-130.93451
P_ni_T3261_jigu,-29.139994,-130.09244
P_ni_T3609_pu,164.35904,-14.940473
P_ni_T3611_pu,167.08598,-13.286983
P_ni_T369_ma,-34.787605,-124.83099
P_ni_T3817_pu,166.1994,-9.08013
P_ni_T4043_pu,164.90674,-18.143253
P_ni_T4051_pu,159.22769,-15.637985
P_ni_T4313_pu,174.446,-6.5657864
P_ni_T4404_pu,167.89478,-4.606462
P_ni_T443_ma,-31.104376,-122.52506
P_ni_T467_ma,-36.762405,-127.43013
P_ni_T5850_pu,171.78935,-5.071708
P_ni_T5940_pu,171.67294,-9.251309
P_ni_T5974_pu,164.2346,-5.094421
P_ni_T6243_In,162.84695,-11.397374
P_ni_T9076_suta,-151.58409,109.875305
