,0,1
P_ni_77876_suta,-567.3341,-32.378685
P_ni_78155_suta,-232.90344,-233.6955
P_ni_80034_pu,454.0236,-100.38442
P_ni_80555_arsu,-104.84769,-298.4426
P_ni_80684_arsu,-190.90063,-326.60748
P_ni_80802_arsu,-316.61368,-307.39984
P_ni_80874_arsu,716.42426,420.5318
P_ni_85430_arsu,-210.04703,-301.9524
P_ni_85721_suta,-233.3961,-448.60944
P_ni_86072_arsu,-163.71347,-266.51862
P_ni_A14342_pa,248.2958,408.57437
P_ni_A15120_suta,-177.98445,-421.7677
P_ni_A15277_pa,262.11517,455.62134
P_ni_A2418_ma,-178.99557,169.9036
P_ni_A3255_jigu,-133.78792,155.76103
P_ni_A542_ma,-140.13158,-29.425491
P_ni_A7066_pa,209.22134,414.22336
P_ni_A7862_In,736.6853,-1451.6687
P_ni_A7911_In,505.59866,119.10077
P_ni_A7928_In,-4819.3364,1091.8625
P_ni_J210_ma,-100.5499,1.1952434
P_ni_J227_ma,-47.66832,211.82962
P_ni_J260_ma,-120.25297,30.884535
P_ni_J361_roar,-292.26648,206.19666
P_ni_J363_roar,-2086.827,-1082.7833
P_ni_J371_roar,22.484495,-148.256
P_ni_J373_roar,-294.31036,86.27197
P_ni_J381_roar,3758.401,282.92615
P_ni_J385_roar,-384.90268,137.47923
P_ni_J389_roar,-192.31776,311.44067
P_ni_J417_roar,-308.42206,245.67401
P_ni_J434_ma,-57.73553,-75.919716
P_ni_J461_ma,-63.672203,-686.55164
P_ni_J462_ma,-29.91091,-77.715096
P_ni_J485_ma,-74.62246,-35.362167
P_ni_J551_arsu,-447.72974,-223.6968
P_ni_J602_arsu,-305.24988,-183.47986
P_ni_J603_arsu,-350.52667,-136.27835
P_ni_J614_arsu,-154.46461,-350.46115
P_ni_J617_arsu,-328.18918,-159.50885
P_ni_J684_roar,-203.94069,370.03168
P_ni_J724_roar,-527.994,270.2099
P_ni_T10204_suta,-249.62476,-295.82043
P_ni_T10673_pa,102.395256,458.39658
P_ni_T10940_pa,222.10924,341.93887
P_ni_T10967_suta,-275.29514,-364.31128
P_ni_T11193_pa,211.17905,463.43356
P_ni_T11222_pa,127.22051,376.70178
P_ni_T11888_suta,-23.725292,-465.9532
P_ni_T12345_pa,165.00291,433.9749
P_ni_T12854_pa,197.58354,382.00043
P_ni_T14543_suta,-274.5279,-396.45367
P_ni_T15863_jigu,73.71721,112.37013
P_ni_T15868_jigu,-89.12462,125.412766
P_ni_T15871_jigu,-9.430203,93.33406
P_ni_T15938_pu,376.23837,-88.25412
P_ni_T1642_pa,124.74937,409.81824
P_ni_T16698_suta,-314.78052,-408.50836
P_ni_T18703_pa,277.62506,363.52484
P_ni_T22153_jigu,53.80325,158.9942
P_ni_T3261_jigu,27.10069,169.57327
P_ni_T3609_pu,445.69025,-7.206956
P_ni_T3611_pu,474.45395,-51.06617
P_ni_T369_ma,-7.3423266,67.948586
P_ni_T3817_pu,338.70483,-26.612137
P_ni_T4043_pu,403.56656,-44.743324
P_ni_T4051_pu,384.001,21.563921
P_ni_T4313_pu,304.57706,-101.76355
P_ni_T4404_pu,310.53745,-134.8969
P_ni_T443_ma,-43.001724,39.688164
P_ni_T467_ma,23.359528,33.37809
P_ni_T5850_pu,255.23203,-109.979485
P_ni_T5940_pu,227.52835,-91.59717
P_ni_T5974_pu,368.62463,-41.444168
P_ni_T6243_In,326.48624,14.276226
P_ni_T9076_suta,-230.57074,-408.35382
