,0,1
P_ni_77876_suta,-90.173225,87.65145
P_ni_78155_suta,-138.85059,76.05536
P_ni_80034_pu,268.80344,-47.66918
P_ni_80555_arsu,-188.98358,69.61745
P_ni_80684_arsu,-191.79341,137.22893
P_ni_80802_arsu,-145.95343,163.93832
P_ni_80874_arsu,-246.77148,108.9264
P_ni_85430_arsu,-231.04291,121.61715
P_ni_85721_suta,-161.30667,132.86867
P_ni_86072_arsu,-133.66078,111.04987
P_ni_A14342_pa,79.78371,166.32632
P_ni_A15120_suta,-229.57527,142.42607
P_ni_A15277_pa,82.07857,189.22691
P_ni_A2418_ma,-13.638554,-143.51794
P_ni_A3255_jigu,-2.0025811,-122.4525
P_ni_A542_ma,-116.686584,-114.55002
P_ni_A7066_pa,98.16242,168.65024
P_ni_A7862_In,271.9004,6.267625
P_ni_A7911_In,287.89703,12.349739
P_ni_A7928_In,272.14688,22.256151
P_ni_J210_ma,-84.05063,-119.16226
P_ni_J227_ma,-516.01324,-222.37067
P_ni_J260_ma,-100.75654,-136.25458
P_ni_J361_roar,392.8599,321.93436
P_ni_J363_roar,717.22485,420.7837
P_ni_J371_roar,-549.9496,-564.911
P_ni_J373_roar,14.593169,-231.5102
P_ni_J381_roar,22.327074,-220.90237
P_ni_J385_roar,32.36238,-204.63947
P_ni_J389_roar,-42.551876,-180.85101
P_ni_J417_roar,-53.678806,-224.82582
P_ni_J434_ma,-86.00207,-96.00178
P_ni_J461_ma,-72.734116,-131.64812
P_ni_J462_ma,-99.14237,-94.92827
P_ni_J485_ma,-97.73377,-74.041405
P_ni_J551_arsu,-115.01969,101.03106
P_ni_J602_arsu,-97.635345,117.46474
P_ni_J603_arsu,-114.79353,139.72733
P_ni_J614_arsu,-84.45556,138.57184
P_ni_J617_arsu,-110.28548,124.47012
P_ni_J684_roar,-32.47285,-169.21178
P_ni_J724_roar,11.418717,-169.97238
P_ni_T10204_suta,-155.97221,83.44167
P_ni_T10673_pa,77.783104,204.21382
P_ni_T10940_pa,135.24762,160.20033
P_ni_T10967_suta,-174.81755,145.9173
P_ni_T11193_pa,84.70406,146.40549
P_ni_T11222_pa,108.20714,216.23663
P_ni_T11888_suta,-208.38365,87.36438
P_ni_T12345_pa,123.06624,193.85574
P_ni_T12854_pa,113.54629,168.75201
P_ni_T14543_suta,-182.71738,93.94888
P_ni_T15863_jigu,18.971912,-104.66162
P_ni_T15868_jigu,-29.961138,-104.42486
P_ni_T15871_jigu,15.274534,-135.8498
P_ni_T15938_pu,231.93767,-87.49221
P_ni_T1642_pa,102.18377,200.41576
P_ni_T16698_suta,-170.61864,114.06263
P_ni_T18703_pa,118.081635,148.05162
P_ni_T22153_jigu,-6.1505194,-94.98367
P_ni_T3261_jigu,-7.505256,-109.91725
P_ni_T3609_pu,210.0945,-51.250393
P_ni_T3611_pu,211.75706,-68.94602
P_ni_T369_ma,-64.42647,-109.03016
P_ni_T3817_pu,231.90639,-35.446426
P_ni_T4043_pu,244.08353,-61.572533
P_ni_T4051_pu,188.55904,-58.379795
P_ni_T4313_pu,218.30003,-2.5552318
P_ni_T4404_pu,212.24188,-23.848297
P_ni_T443_ma,-36.631264,-83.03431
P_ni_T467_ma,-67.92561,-81.018265
P_ni_T5850_pu,197.96948,-11.864638
P_ni_T5940_pu,182.41054,-19.664774
P_ni_T5974_pu,227.50067,-55.187725
P_ni_T6243_In,244.57784,-22.728235
P_ni_T9076_suta,-191.457,104.462746
