,0,1
P_ni_77876_suta,48.517548,177.81413
P_ni_78155_suta,21.222443,177.37433
P_ni_80034_pu,127.70375,-208.85973
P_ni_80555_arsu,-8.01105,203.9831
P_ni_80684_arsu,26.58865,143.79117
P_ni_80802_arsu,-649.5872,299.78732
P_ni_80874_arsu,33.52213,161.19862
P_ni_85430_arsu,48.47174,162.17082
P_ni_85721_suta,-4.651861,144.78252
P_ni_86072_arsu,40.414494,169.90053
P_ni_A14342_pa,326.52856,99.05321
P_ni_A15120_suta,1.7553205,170.1014
P_ni_A15277_pa,316.98688,74.37479
P_ni_A2418_ma,-210.4839,-17.704882
P_ni_A3255_jigu,-181.98627,-21.497963
P_ni_A542_ma,-232.794,-35.8588
P_ni_A7066_pa,332.45657,79.273384
P_ni_A7862_In,184.05324,-220.06958
P_ni_A7911_In,194.45361,-218.98563
P_ni_A7928_In,188.38867,-225.22601
P_ni_J210_ma,-236.37941,-43.33772
P_ni_J227_ma,-673.2997,-383.25836
P_ni_J260_ma,-244.88824,-40.528477
P_ni_J361_roar,-201.43793,-91.4
P_ni_J363_roar,-212.08429,-92.46887
P_ni_J371_roar,-206.81104,-98.66049
P_ni_J373_roar,-239.96175,3.2565098
P_ni_J381_roar,-237.72142,-2.6844492
P_ni_J385_roar,-234.21745,-11.524914
P_ni_J389_roar,-202.62003,-65.06356
P_ni_J417_roar,-207.46172,-85.64886
P_ni_J434_ma,-243.97218,-53.925365
P_ni_J461_ma,-226.80067,-48.181557
P_ni_J462_ma,-249.78778,-56.763336
P_ni_J485_ma,-243.99724,-65.17405
P_ni_J551_arsu,16.0662,196.6327
P_ni_J602_arsu,30.942135,187.03273
P_ni_J603_arsu,28.274857,202.52953
P_ni_J614_arsu,41.411766,195.9314
P_ni_J617_arsu,28.94984,194.94777
P_ni_J684_roar,-195.16113,-68.04707
P_ni_J724_roar,-212.99902,-51.41966
P_ni_T10204_suta,20.300667,152.61288
P_ni_T10673_pa,323.4983,62.294495
P_ni_T10940_pa,341.46866,67.67316
P_ni_T10967_suta,31.29067,174.99237
P_ni_T11193_pa,318.91766,95.79108
P_ni_T11222_pa,325.46344,84.11294
P_ni_T11888_suta,7.5811787,144.64085
P_ni_T12345_pa,349.90945,81.191986
P_ni_T12854_pa,339.9932,78.70763
P_ni_T14543_suta,4.7797756,154.03793
P_ni_T15863_jigu,-174.82324,-21.303995
P_ni_T15868_jigu,-195.828,-18.784576
P_ni_T15871_jigu,-200.1793,-26.972202
P_ni_T15938_pu,271.29102,-255.09735
P_ni_T1642_pa,324.5039,71.58182
P_ni_T16698_suta,-9.801788,156.79517
P_ni_T18703_pa,338.9442,88.67662
P_ni_T22153_jigu,-188.03633,-38.268288
P_ni_T3261_jigu,-192.25319,-32.360058
P_ni_T3609_pu,144.33504,-223.03749
P_ni_T3611_pu,151.15422,-219.67418
P_ni_T369_ma,-190.84126,4.7005205
P_ni_T3817_pu,137.41902,-216.3904
P_ni_T4043_pu,138.06848,-231.68358
P_ni_T4051_pu,151.47627,-232.57982
P_ni_T4313_pu,160.03851,-188.10686
P_ni_T4404_pu,162.38855,-203.60695
P_ni_T443_ma,-207.65955,-32.404945
P_ni_T467_ma,-192.95082,9.37723
P_ni_T5850_pu,159.3938,-196.83221
P_ni_T5940_pu,149.02126,-198.1751
P_ni_T5974_pu,129.30429,-222.61722
P_ni_T6243_In,143.80753,-212.0735
P_ni_T9076_suta,5.113202,159.02272
