,0,1
P_ni_77876_suta,-31.055258,-155.18216
P_ni_78155_suta,-22.874079,-158.35527
P_ni_80034_pu,217.58023,-28.789286
P_ni_80555_arsu,-31.914827,-193.77043
P_ni_80684_arsu,11.109327,-193.05574
P_ni_80802_arsu,-35.474854,-201.72981
P_ni_80874_arsu,-13.517043,-166.34467
P_ni_85430_arsu,0.30278954,-202.43266
P_ni_85721_suta,-30.746511,-177.24823
P_ni_86072_arsu,6.1768174,-174.7981
P_ni_A14342_pa,82.40311,196.86234
P_ni_A15120_suta,-15.716683,-201.34361
P_ni_A15277_pa,98.644745,186.46686
P_ni_A2418_ma,-144.1737,74.855385
P_ni_A3255_jigu,-159.16573,89.7359
P_ni_A542_ma,-200.1417,45.892403
P_ni_A7066_pa,88.013145,202.59937
P_ni_A7862_In,190.66783,-4.2322907
P_ni_A7911_In,183.8663,-0.5310865
P_ni_A7928_In,194.56757,-0.20138404
P_ni_J210_ma,-187.26437,60.215393
P_ni_J227_ma,-128.098,577.4576
P_ni_J260_ma,-203.89137,59.4927
P_ni_J361_roar,-100.715996,29.627731
P_ni_J363_roar,-106.38102,33.4959
P_ni_J371_roar,-112.50623,29.256355
P_ni_J373_roar,-140.28102,2.1419797
P_ni_J381_roar,-141.15833,7.1554008
P_ni_J385_roar,-143.70377,18.902931
P_ni_J389_roar,-177.6833,52.98058
P_ni_J417_roar,-106.21839,24.330893
P_ni_J434_ma,-197.55208,75.92422
P_ni_J461_ma,-196.96649,52.193073
P_ni_J462_ma,-202.08669,72.77182
P_ni_J485_ma,-191.37929,69.1378
P_ni_J551_arsu,-14.140399,-144.96347
P_ni_J602_arsu,9.670097,-131.64449
P_ni_J603_arsu,10.131267,-144.34584
P_ni_J614_arsu,-8.382609,-141.71713
P_ni_J617_arsu,9.015736,-138.25
P_ni_J684_roar,-172.9608,47.24052
P_ni_J724_roar,-171.88527,84.91529
P_ni_T10204_suta,-6.452512,-196.51848
P_ni_T10673_pa,90.61897,188.86641
P_ni_T10940_pa,90.712906,213.52924
P_ni_T10967_suta,-18.672697,-189.8941
P_ni_T11193_pa,73.68631,193.23834
P_ni_T11222_pa,82.18496,182.25482
P_ni_T11888_suta,-24.659529,-179.1773
P_ni_T12345_pa,71.19545,199.326
P_ni_T12854_pa,82.48512,206.8068
P_ni_T14543_suta,-25.48228,-190.80971
P_ni_T15863_jigu,-267.55215,90.88702
P_ni_T15868_jigu,-148.4791,87.36506
P_ni_T15871_jigu,-154.09967,83.89598
P_ni_T15938_pu,210.79283,-57.35497
P_ni_T1642_pa,96.87617,200.77399
P_ni_T16698_suta,-8.303319,-189.89993
P_ni_T18703_pa,84.170494,218.31041
P_ni_T22153_jigu,-162.32007,72.68598
P_ni_T3261_jigu,-159.06955,79.17522
P_ni_T3609_pu,195.75752,-38.811447
P_ni_T3611_pu,202.18083,-43.710167
P_ni_T369_ma,-149.02441,34.7446
P_ni_T3817_pu,210.90923,-44.7267
P_ni_T4043_pu,189.41237,-48.135303
P_ni_T4051_pu,195.20578,-28.759497
P_ni_T4313_pu,199.55444,-52.5718
P_ni_T4404_pu,221.6575,-40.14752
P_ni_T443_ma,-148.50687,29.757088
P_ni_T467_ma,-176.51515,27.195137
P_ni_T5850_pu,227.7671,-42.930717
P_ni_T5940_pu,230.36461,-50.211723
P_ni_T5974_pu,186.10722,-38.862747
P_ni_T6243_In,205.41971,-36.94422
P_ni_T9076_suta,11.059592,-182.29054
