,0,1
P_ni_77876_suta,-68.482445,43.504246
P_ni_78155_suta,-96.29252,35.324913
P_ni_80034_pu,130.88225,-57.29419
P_ni_80555_arsu,-108.71499,33.829197
P_ni_80684_arsu,-80.91309,68.231285
P_ni_80802_arsu,-94.245804,61.468353
P_ni_80874_arsu,-73.39108,32.741856
P_ni_85430_arsu,-89.78828,38.31378
P_ni_85721_suta,-84.4374,44.280323
P_ni_86072_arsu,-122.21809,36.469
P_ni_A14342_pa,47.353233,90.01861
P_ni_A15120_suta,-66.92732,59.1302
P_ni_A15277_pa,47.87625,95.832184
P_ni_A2418_ma,-5.8896246,-35.586575
P_ni_A3255_jigu,-43.552902,-80.954636
P_ni_A542_ma,-26.569157,-80.59621
P_ni_A7066_pa,52.615944,85.93599
P_ni_A7862_In,113.16254,-19.39343
P_ni_A7911_In,115.35487,-13.636534
P_ni_A7928_In,108.62504,-17.728659
P_ni_J210_ma,-19.90106,-61.214714
P_ni_J227_ma,-85.09379,331.89905
P_ni_J260_ma,-13.043565,-62.015198
P_ni_J361_roar,10.739668,-34.19194
P_ni_J363_roar,3.9666812,-35.624763
P_ni_J371_roar,5.6398444,-29.613276
P_ni_J373_roar,15.365568,-58.84171
P_ni_J381_roar,11.556833,-61.526775
P_ni_J385_roar,12.042064,-68.48324
P_ni_J389_roar,1.737901,-54.54068
P_ni_J417_roar,9.34601,-39.68989
P_ni_J434_ma,-14.90087,-74.46049
P_ni_J461_ma,-20.12919,-55.527042
P_ni_J462_ma,-14.490014,-79.05428
P_ni_J485_ma,-22.142044,-75.60885
P_ni_J551_arsu,-114.87495,51.204185
P_ni_J602_arsu,-115.613976,41.376537
P_ni_J603_arsu,-105.99749,46.004
P_ni_J614_arsu,-121.49323,54.583168
P_ni_J617_arsu,-110.60976,43.517086
P_ni_J684_roar,2.8717182,-44.730175
P_ni_J724_roar,20.366205,-43.90324
P_ni_T10204_suta,-98.73094,71.34976
P_ni_T10673_pa,57.803253,93.11777
P_ni_T10940_pa,42.55212,80.185585
P_ni_T10967_suta,-83.13413,60.460804
P_ni_T11193_pa,37.73024,87.474556
P_ni_T11222_pa,52.386143,68.092804
P_ni_T11888_suta,-86.42214,49.716003
P_ni_T12345_pa,46.972553,67.415504
P_ni_T12854_pa,47.078552,78.33897
P_ni_T14543_suta,-78.43845,58.76783
P_ni_T15863_jigu,-44.99182,-57.609535
P_ni_T15868_jigu,-43.439762,-71.34428
P_ni_T15871_jigu,-51.109974,-85.72194
P_ni_T15938_pu,131.71304,-69.877625
P_ni_T1642_pa,58.393986,79.73122
P_ni_T16698_suta,-75.47953,47.665054
P_ni_T18703_pa,137.42767,-172.02835
P_ni_T22153_jigu,-53.86957,-75.05333
P_ni_T3261_jigu,-48.33793,-78.541794
P_ni_T3609_pu,118.433075,-53.27823
P_ni_T3611_pu,115.57931,-46.39901
P_ni_T369_ma,-31.255808,-57.921818
P_ni_T3817_pu,125.57027,-59.783253
P_ni_T4043_pu,111.58367,-55.589115
P_ni_T4051_pu,113.18339,-66.7007
P_ni_T4313_pu,140.14693,-35.03582
P_ni_T4404_pu,134.0568,-43.78064
P_ni_T443_ma,-24.317001,-67.302
P_ni_T467_ma,-31.278507,-70.48768
P_ni_T5850_pu,138.63362,-41.492313
P_ni_T5940_pu,145.19217,-46.19753
P_ni_T5974_pu,123.374146,-51.621395
P_ni_T6243_In,119.90661,-61.014805
P_ni_T9076_suta,-74.04083,53.531654
