,0,1
P_ni_77876_suta,-167.89775,-64.879105
P_ni_78155_suta,-159.82953,-64.66197
P_ni_80034_pu,190.97882,-42.902737
P_ni_80555_arsu,-167.74167,-59.950226
P_ni_80684_arsu,-156.33171,-45.178772
P_ni_80802_arsu,-168.68466,-46.56531
P_ni_80874_arsu,-160.62564,-55.59222
P_ni_85430_arsu,-169.95728,-61.098087
P_ni_85721_suta,-162.79092,-45.28594
P_ni_86072_arsu,-172.03337,-55.61166
P_ni_A14342_pa,-4.9614735,187.39648
P_ni_A15120_suta,-155.01556,-51.628185
P_ni_A15277_pa,-10.646999,185.05388
P_ni_A2418_ma,24.650295,-24.353468
P_ni_A3255_jigu,32.142723,-25.175024
P_ni_A542_ma,-0.65658903,-35.171192
P_ni_A7066_pa,-4.2099977,193.25995
P_ni_A7862_In,201.16699,-53.675426
P_ni_A7911_In,204.1974,-52.677032
P_ni_A7928_In,202.41623,-55.54001
P_ni_J210_ma,1.7322384,-33.98138
P_ni_J227_ma,12.8028145,-35.55504
P_ni_J260_ma,-0.90195125,-31.436031
P_ni_J361_roar,20.407276,-61.108585
P_ni_J363_roar,20.683617,-58.16026
P_ni_J371_roar,17.805815,-57.802277
P_ni_J373_roar,29.423756,-54.734863
P_ni_J381_roar,28.118328,-53.003174
P_ni_J385_roar,23.737198,-51.461502
P_ni_J389_roar,35.616104,-59.850327
P_ni_J417_roar,17.13621,-60.621906
P_ni_J434_ma,6.320003,-27.665575
P_ni_J461_ma,4.3058424,-35.57576
P_ni_J462_ma,7.8150954,-26.194515
P_ni_J485_ma,10.042765,-29.09806
P_ni_J551_arsu,-170.38705,-86.58007
P_ni_J602_arsu,-159.07368,-69.61668
P_ni_J603_arsu,-159.79692,-74.74867
P_ni_J614_arsu,-173.5049,-63.030296
P_ni_J617_arsu,-159.4724,-72.21118
P_ni_J684_roar,30.874622,-58.93205
P_ni_J724_roar,32.296265,-68.179306
P_ni_T10204_suta,-159.50458,-47.1348
P_ni_T10673_pa,-5.8216186,181.9872
P_ni_T10940_pa,-5.3090506,197.39148
P_ni_T10967_suta,-163.07597,-52.577652
P_ni_T11193_pa,-1.7981173,179.97575
P_ni_T11222_pa,-7.7722697,191.97351
P_ni_T11888_suta,-162.00174,-49.622204
P_ni_T12345_pa,-0.4303503,184.24194
P_ni_T12854_pa,-2.1252387,194.55829
P_ni_T14543_suta,-167.66397,-52.561413
P_ni_T15863_jigu,30.280973,-33.92738
P_ni_T15868_jigu,26.511433,-28.154173
P_ni_T15871_jigu,34.553806,-30.47277
P_ni_T15938_pu,41.004833,-384.24347
P_ni_T1642_pa,-16.182224,183.19794
P_ni_T16698_suta,-163.52585,-41.977356
P_ni_T18703_pa,-2.4335437,190.73018
P_ni_T22153_jigu,29.915466,-29.74889
P_ni_T3261_jigu,31.826414,-28.46903
P_ni_T3609_pu,182.38908,-43.791866
P_ni_T3611_pu,184.58374,-42.002316
P_ni_T369_ma,19.567163,-34.34926
P_ni_T3817_pu,187.148,-37.522236
P_ni_T4043_pu,187.59192,-41.2061
P_ni_T4051_pu,178.71648,-44.645744
P_ni_T4313_pu,186.19495,-55.37469
P_ni_T4404_pu,183.58385,-59.051147
P_ni_T443_ma,24.232765,-31.341616
P_ni_T467_ma,17.112663,-34.828682
P_ni_T5850_pu,183.79915,-56.371017
P_ni_T5940_pu,181.19688,-53.71957
P_ni_T5974_pu,185.14787,-46.22297
P_ni_T6243_In,182.086,-39.50869
P_ni_T9076_suta,-166.52185,-55.070984
