,0,1
P_ni_77876_suta,-168.08087,61.417713
P_ni_78155_suta,-146.96053,70.24302
P_ni_80034_pu,227.96428,-34.02872
P_ni_80555_arsu,-206.08197,23.68537
P_ni_80684_arsu,-210.68336,45.398346
P_ni_80802_arsu,-412.24478,180.74492
P_ni_80874_arsu,56.12772,-481.56192
P_ni_85430_arsu,-146.21727,62.758087
P_ni_85721_suta,-200.00763,40.526028
P_ni_86072_arsu,-175.16165,72.73267
P_ni_A14342_pa,56.63011,233.43706
P_ni_A15120_suta,-184.28809,41.863716
P_ni_A15277_pa,77.11832,-307.0625
P_ni_A2418_ma,-414.2623,-163.87254
P_ni_A3255_jigu,15.56085,33.711506
P_ni_A542_ma,35.519127,-24.207907
P_ni_A7066_pa,35.024277,242.76132
P_ni_A7862_In,146.49022,-114.52583
P_ni_A7911_In,146.73386,-126.88309
P_ni_A7928_In,141.70555,-119.79597
P_ni_J210_ma,15.619786,-34.30518
P_ni_J227_ma,-11.491827,-9.721436
P_ni_J260_ma,24.558926,-18.265522
P_ni_J361_roar,-62.525043,-163.0245
P_ni_J363_roar,-54.24191,-159.39696
P_ni_J371_roar,-60.413418,-152.45901
P_ni_J373_roar,-247.08945,-950.6853
P_ni_J381_roar,19.772318,-144.3675
P_ni_J385_roar,21.975279,-135.1915
P_ni_J389_roar,-38.04562,-141.16985
P_ni_J417_roar,-51.594154,-150.16846
P_ni_J434_ma,8.123374,-25.997028
P_ni_J461_ma,5.737402,-7.703424
P_ni_J462_ma,1.4710569,-27.448282
P_ni_J485_ma,14.362853,-12.85041
P_ni_J551_arsu,-190.78484,80.94922
P_ni_J602_arsu,-180.07121,83.21635
P_ni_J603_arsu,-173.11298,98.51934
P_ni_J614_arsu,-189.20403,68.13411
P_ni_J617_arsu,-176.29427,91.40001
P_ni_J684_roar,-6.1269407,-114.14491
P_ni_J724_roar,3.0999596,-109.88998
P_ni_T10204_suta,-177.97346,24.315641
P_ni_T10673_pa,22.890928,248.97076
P_ni_T10940_pa,44.29061,261.80487
P_ni_T10967_suta,-180.75417,7.3331027
P_ni_T11193_pa,48.76555,219.5818
P_ni_T11222_pa,25.79726,235.78024
P_ni_T11888_suta,-191.95251,34.45504
P_ni_T12345_pa,58.483032,212.85014
P_ni_T12854_pa,47.655952,238.76962
P_ni_T14543_suta,-188.3465,18.418596
P_ni_T15863_jigu,7.724385,30.853046
P_ni_T15868_jigu,30.894949,32.257786
P_ni_T15871_jigu,54.249332,38.799244
P_ni_T15938_pu,215.28587,-52.608406
P_ni_T1642_pa,18.456049,230.15175
P_ni_T16698_suta,-167.77148,24.970604
P_ni_T18703_pa,44.270256,251.04166
P_ni_T22153_jigu,17.063484,45.85619
P_ni_T3261_jigu,10.994373,47.49202
P_ni_T3609_pu,210.33858,-77.262886
P_ni_T3611_pu,199.78377,-38.187862
P_ni_T369_ma,10.046101,12.063421
P_ni_T3817_pu,204.51419,-50.459976
P_ni_T4043_pu,201.88191,-71.70144
P_ni_T4051_pu,202.98476,-86.814575
P_ni_T4313_pu,203.45497,-29.420906
P_ni_T4404_pu,203.47244,-11.653923
P_ni_T443_ma,10.190572,60.991745
P_ni_T467_ma,22.051426,-2.6322424
P_ni_T5850_pu,204.14905,-20.65278
P_ni_T5940_pu,214.69131,-31.272911
P_ni_T5974_pu,220.45197,-77.84516
P_ni_T6243_In,194.37442,-54.244015
P_ni_T9076_suta,-195.64568,10.774494
