,0,1
P_ni_77876_suta,-216.8436,86.26542
P_ni_78155_suta,-240.76219,23.736952
P_ni_80034_pu,150.5387,53.105797
P_ni_80555_arsu,-215.29361,7.3901095
P_ni_80684_arsu,-148.2383,3.824142
P_ni_80802_arsu,-134.89615,49.432343
P_ni_80874_arsu,-165.63948,505.55975
P_ni_85430_arsu,-145.7256,31.589935
P_ni_85721_suta,-180.51251,33.210552
P_ni_86072_arsu,-320.13898,226.75922
P_ni_A14342_pa,0.5248375,207.68909
P_ni_A15120_suta,-155.81245,23.828133
P_ni_A15277_pa,13.458477,205.60367
P_ni_A2418_ma,-12.310993,-168.44435
P_ni_A3255_jigu,1.2962319,-150.16463
P_ni_A542_ma,-80.94367,-112.743126
P_ni_A7066_pa,-28.708693,177.94673
P_ni_A7862_In,216.44298,-18.481953
P_ni_A7911_In,220.95438,-30.99339
P_ni_A7928_In,227.68054,-19.290571
P_ni_J210_ma,-55.35262,-128.22276
P_ni_J227_ma,-3.1443028,-503.9201
P_ni_J260_ma,-17.772781,-32.52249
P_ni_J361_roar,93.00921,-110.363525
P_ni_J363_roar,105.99975,-108.130196
P_ni_J371_roar,111.45757,-120.147385
P_ni_J373_roar,43.81176,-76.88351
P_ni_J381_roar,42.84119,-86.87447
P_ni_J385_roar,46.308495,-104.20158
P_ni_J389_roar,79.92768,-96.97894
P_ni_J417_roar,98.49112,-123.480896
P_ni_J434_ma,-335.82996,81.05249
P_ni_J461_ma,-67.07838,-141.62149
P_ni_J462_ma,215.71309,-522.3416
P_ni_J485_ma,-71.876015,-125.6508
P_ni_J551_arsu,-228.86845,25.269297
P_ni_J602_arsu,-225.4557,72.15252
P_ni_J603_arsu,-233.28922,49.85107
P_ni_J614_arsu,-209.80037,35.995575
P_ni_J617_arsu,-230.2704,61.172707
P_ni_J684_roar,76.45043,-81.12547
P_ni_J724_roar,27.99602,-120.0804
P_ni_T10204_suta,-193.6509,-14.033017
P_ni_T10673_pa,-32.101593,161.2626
P_ni_T10940_pa,-46.834785,189.88664
P_ni_T10967_suta,-155.42268,71.8871
P_ni_T11193_pa,-22.108652,210.75449
P_ni_T11222_pa,-3.838489,162.25798
P_ni_T11888_suta,-173.10428,19.399088
P_ni_T12345_pa,-10.453757,183.80003
P_ni_T12854_pa,-27.454758,194.83331
P_ni_T14543_suta,-175.16423,4.343267
P_ni_T15863_jigu,18.335573,-157.01224
P_ni_T15868_jigu,5.5114183,-140.91052
P_ni_T15871_jigu,-31.049923,-149.85355
P_ni_T15938_pu,145.54903,114.63971
P_ni_T1642_pa,1.4570887,173.31747
P_ni_T16698_suta,-165.25574,-10.9024315
P_ni_T18703_pa,-42.977676,206.5706
P_ni_T22153_jigu,-0.4082137,-127.01682
P_ni_T3261_jigu,-15.050461,-132.7765
P_ni_T3609_pu,169.77126,40.65469
P_ni_T3611_pu,168.19496,53.98706
P_ni_T369_ma,-40.88752,-116.45874
P_ni_T3817_pu,176.47299,31.574026
P_ni_T4043_pu,149.08638,15.624944
P_ni_T4051_pu,180.79758,68.46395
P_ni_T4313_pu,130.10442,82.79092
P_ni_T4404_pu,145.39687,101.05892
P_ni_T443_ma,-60.262356,-171.29347
P_ni_T467_ma,-58.778637,-110.98026
P_ni_T5850_pu,145.02559,89.82746
P_ni_T5940_pu,154.20963,77.799034
P_ni_T5974_pu,142.38962,23.618416
P_ni_T6243_In,188.33032,48.06669
P_ni_T9076_suta,-186.76936,-1.4364904
