,0,1
P_ni_77876_suta,44.696453,16.741007
P_ni_78155_suta,53.37269,30.971613
P_ni_80034_pu,127.09721,-135.59657
P_ni_80555_arsu,49.14823,70.39294
P_ni_80684_arsu,55.60666,86.6172
P_ni_80802_arsu,42.626564,44.26432
P_ni_80874_arsu,24.24096,43.56431
P_ni_85430_arsu,33.25393,30.311932
P_ni_85721_suta,32.95775,91.88938
P_ni_86072_arsu,79.90806,66.85751
P_ni_A14342_pa,-12.232574,222.24672
P_ni_A15120_suta,15.738196,74.53807
P_ni_A15277_pa,-7.1904683,231.38925
P_ni_A2418_ma,-75.10202,-43.810776
P_ni_A3255_jigu,-93.08765,-32.64917
P_ni_A542_ma,-130.94101,-67.73628
P_ni_A7066_pa,-26.510086,220.49733
P_ni_A7862_In,159.23006,-83.0039
P_ni_A7911_In,169.9401,-79.443306
P_ni_A7928_In,159.1072,-75.00412
P_ni_J210_ma,-146.20964,-73.95738
P_ni_J227_ma,-145.6207,-87.73914
P_ni_J260_ma,-138.90431,-77.82091
P_ni_J361_roar,-53.59714,-72.74904
P_ni_J363_roar,-54.449142,-62.621178
P_ni_J371_roar,-45.407467,-58.797466
P_ni_J373_roar,781.72864,-617.08673
P_ni_J381_roar,-542.67224,880.93115
P_ni_J385_roar,-443.38354,813.55273
P_ni_J389_roar,-122.38352,-222.92883
P_ni_J417_roar,-43.968563,-68.798904
P_ni_J434_ma,-107.96739,-94.229576
P_ni_J461_ma,-133.89493,-93.27813
P_ni_J462_ma,-115.51738,-94.79014
P_ni_J485_ma,-110.65358,-82.683174
P_ni_J551_arsu,71.92998,29.721006
P_ni_J602_arsu,78.08522,54.502403
P_ni_J603_arsu,63.18232,49.559544
P_ni_J614_arsu,77.997536,24.33947
P_ni_J617_arsu,71.47233,48.201233
P_ni_J684_roar,-217.50635,-75.41054
P_ni_J724_roar,-157.92345,-64.890205
P_ni_T10204_suta,15.411177,91.28744
P_ni_T10673_pa,-15.729433,212.51234
P_ni_T10940_pa,1.915867,213.33876
P_ni_T10967_suta,27.688332,61.82782
P_ni_T11193_pa,-29.456924,205.26184
P_ni_T11222_pa,-37.608894,225.79752
P_ni_T11888_suta,28.5024,78.699005
P_ni_T12345_pa,-25.914972,239.5958
P_ni_T12854_pa,-20.980377,228.60835
P_ni_T14543_suta,37.929367,74.14321
P_ni_T15863_jigu,-93.383545,-17.316309
P_ni_T15868_jigu,-106.41724,-25.774792
P_ni_T15871_jigu,-111.29318,-33.48832
P_ni_T15938_pu,161.64351,-127.10181
P_ni_T1642_pa,-45.01749,232.31444
P_ni_T16698_suta,14.290141,61.60957
P_ni_T18703_pa,2.0491087,224.52135
P_ni_T22153_jigu,-104.73221,-48.961605
P_ni_T3261_jigu,-106.07348,-41.074078
P_ni_T3609_pu,142.7638,-116.153336
P_ni_T3611_pu,137.47743,-124.14315
P_ni_T369_ma,-138.88287,-35.851402
P_ni_T3817_pu,127.52393,-122.00391
P_ni_T4043_pu,144.2696,-137.59608
P_ni_T4051_pu,133.69719,-101.026764
P_ni_T4313_pu,109.5131,-112.05645
P_ni_T4404_pu,104.10839,-126.013054
P_ni_T443_ma,-123.16275,-24.235628
P_ni_T467_ma,-134.47188,-42.846024
P_ni_T5850_pu,100.43807,-114.99125
P_ni_T5940_pu,105.11202,-99.52162
P_ni_T5974_pu,150.78351,-125.90199
P_ni_T6243_In,127.669334,-112.71327
P_ni_T9076_suta,37.01731,63.62532
